soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,23.83059905717756,3683.3333333333335,49.55071303178556,781.9684040676282
0.9208333333333334,24.181049043312527,3737.5,48.689132508588955,768.3716522657394
0.9208333333333334,24.531499029447488,3791.666666666667,47.84953350783326,755.121794685354
0.9208333333333334,24.881949015582453,3845.8333333333335,47.03102659783326,742.2047950506474
0.9208333333333334,25.23239900171742,3900.0000000000005,46.232769292546436,729.607357943132
0.9208333333333334,25.582848987852383,3954.1666666666674,45.45396295259707,717.3168798961805
0.9208333333333334,25.93329897398735,4008.333333333334,44.693850096082315,705.3214069563894
0.9208333333333334,26.28374896012231,4062.5000000000005,43.95171170937829,693.6095922449441
0.9208333333333334,26.634198946257275,4116.666666666667,43.22686491650529,682.1706591774656
0.9208333333333334,26.98464893239224,4170.833333333334,42.51866069971584,670.9943654922148
0.9208333333333334,27.3350989185272,4225.000000000001,41.82648192741908,660.0709721284265
0.9208333333333334,27.685548904662166,4279.166666666667,41.149741330882534,649.3912112962869
0.9208333333333334,28.03599889079713,4333.333333333334,40.487879826687276,638.9462600033082
0.9208333333333334,28.386448876932096,4387.500000000002,39.84036477515474,628.7277125702598
0.9208333333333334,28.73689886306706,4441.666666666668,39.20668853330426,618.7275577951402
0.9208333333333334,29.087348849202023,4495.833333333334,38.58636693097651,608.9381549046159
0.9208333333333334,29.437798835336988,4550.0,37.97893800307065,599.3522135472361
0.9208333333333334,29.788248821471953,4604.166666666668,37.38396068336442,589.9627731803806
0.9208333333333334,30.138698807606914,4658.333333333334,36.80101370322518,580.7631856906282
0.9208333333333334,30.48914879374188,4712.5,36.229694451903924,571.747097407858
0.9208333333333334,30.839598779876845,4766.666666666667,35.6696179904975,562.9084335444159
0.9208333333333334,31.19004876601181,4820.833333333334,35.12041607871652,554.241382836371
0.9208333333333334,31.540498752146775,4875.000000000001,34.58173630409874,545.74038380148
0.9208333333333334,31.890948738281736,4929.166666666668,34.05324122402817,537.4001111992417
0.9208333333333334,32.2413987244167,4983.333333333334,33.53460758458823,529.2154637034835
0.9208333333333334,32.591848710551666,5037.500000000001,33.02552561624907,521.1815527874808
0.9208333333333334,32.94229869668663,5091.666666666667,32.525698316749185,513.2936914069869
0.9208333333333334,33.292748682821596,5145.833333333334,32.03484079800546,505.5473836937073
0.9208333333333334,33.64319866895656,5200.0,31.552679697051644,497.9383156592172
0.9208333333333334,33.99364865509152,5254.166666666667,31.07895258697681,490.4623458988798
0.9208333333333334,34.34409864122649,5308.333333333334,30.61340745189227,483.11549730620703
0.9208333333333334,34.69454862736145,5362.5,30.15580217470415,475.8939489893104
0.9208333333333334,35.04499861349642,5416.666666666668,29.705900276359678,468.7939690312067
0.9208333333333334,35.39544859963138,5470.833333333334,29.26284569069474,461.8020477031521
0.9208333333333334,35.74589858576634,5525.0,28.826012452075638,454.90830653281716
0.9208333333333334,36.09634857190131,5579.166666666667,28.395271464945424,448.1107082408074
0.9208333333333334,36.44679855803627,5633.333333333334,27.97049984694175,441.40731359923114
0.9208333333333334,36.79724854417123,5687.5,27.55158054820044,434.7962754238625
0.9208333333333334,37.1476985303062,5741.666666666668,27.138401680097147,428.27582798089736
0.9208333333333334,37.49814851644116,5795.833333333334,26.73085586973772,421.8442768000541
0.9208333333333334,37.848598502576124,5849.999999999999,26.328839532490576,415.4999871942798
0.9208333333333334,38.19904848871109,5904.166666666667,25.9322522195848,409.2413739640834
0.9208333333333334,38.549498474846054,5958.333333333334,25.54099600129381,403.06689166344967
0.9208333333333334,38.89994846098102,6012.500000000002,25.154974917850975,396.9750259346433
0.9208333333333334,39.250398447115984,6066.666666666668,24.77409459611458,390.96428745873243
0.9208333333333334,39.600848433250945,6120.833333333334,24.39826188658673,385.0332062273205
0.9208333333333334,39.951298419385914,6175.000000000002,24.027384664640806,379.18032840568236
0.9208333333333334,40.301748405520875,6229.166666666667,23.661371675313845,373.4042138834064
0.9208333333333334,40.652198391655844,6283.333333333335,23.30013246291283,367.70343516349845
0.9208333333333334,41.002648377790806,6337.500000000002,22.943577358609176,362.0765771666087
0.9208333333333334,41.35309836392577,6391.666666666667,22.59161749023095,356.5222373855639
0.9208333333333334,41.703548350060736,6445.833333333335,22.244164834332796,351.03902670709306
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,212.45381920947693,3352.7706016810976
0.9604166666666667,5.607199778159426,866.6666666666667,202.36725744674914,3193.592819535556
0.9604166666666667,5.95764976429439,920.8333333333334,193.07526000891812,3046.9541949329146
0.9604166666666667,6.308099750429355,975.0000000000001,184.49714605812915,2911.581489565268
0.9604166666666667,6.658549736564319,1029.1666666666667,176.56135255820118,2786.3453547357203
0.9604166666666667,7.008999722699283,1083.3333333333335,169.20443865819834,2670.2446193626924
0.9604166666666667,7.359449708834247,1137.5,162.3701604816597,2562.391689068148
0.9604166666666667,7.709899694969211,1191.6666666666667,156.0086280386895,2461.9992412609326
0.9604166666666667,8.060349681104174,1245.8333333333335,150.07554724463262,2368.3682633019102
0.9604166666666667,8.41079966723914,1300.0,144.53154522692785,2280.877405054293
0.9604166666666667,8.761249653374104,1354.166666666667,139.34157393872738,2198.9735672066404
0.9604166666666667,9.111699639509068,1408.3333333333335,134.4743858173024,2122.163626547135
0.9604166666666667,9.462149625644031,1462.4999999999998,129.9020741111599,2050.0071817860185
0.9604166666666667,9.812599611778996,1516.666666666667,125.59967114008032,1982.1102136275024
0.9604166666666667,10.163049597913961,1570.8333333333337,121.5447974705603,1918.1195483465317
0.9604166666666667,10.513499584048924,1625.0000000000005,117.7173558215145,1857.7180272615292
0.9604166666666667,10.863949570183888,1679.1666666666667,114.09926404012367,1800.6202927798981
0.9604166666666667,11.214399556318853,1733.3333333333335,110.67422215361148,1746.5691122016758
0.9604166666666667,11.564849542453818,1787.5000000000005,107.42750881006941,1695.3321653168537
0.9604166666666667,11.91529952858878,1841.6666666666667,104.34580350993201,1646.6992390094285
0.9604166666666667,12.265749514723744,1895.8333333333335,101.41703096567653,1600.4797710708049
0.9604166666666667,12.61619950085871,1950.0000000000002,98.63022475969046,1556.500698560934
0.9604166666666667,12.966649486993674,2004.166666666667,95.97540772636421,1514.6045700973543
0.9604166666666667,13.317099473128637,2058.3333333333335,93.44348680460826,1474.6478865045085
0.9604166666666667,13.6675494592636,2112.5000000000005,91.02616047835909,1436.4996401163053
0.9604166666666667,14.017999445398566,2166.666666666667,88.71583725558594,1400.0400282791672
0.9604166666666667,14.36844943153353,2220.833333333334,86.50556361069903,1365.159316198672
0.9604166666666667,14.718899417668494,2275.0,84.3889601866249,1331.756830133424
0.9604166666666667,15.069349403803457,2329.166666666667,82.3601654113736,1299.7400675983154
0.9604166666666667,15.419799389938422,2383.3333333333335,80.41378526133485,1269.0239045703809
0.9604166666666667,15.770249376073387,2437.5000000000005,78.54484877432697,1239.5298934325021
0.9604166666666667,16.12069936220835,2491.666666666667,76.74876830074936,1211.1856356899432
0.9604166666666667,16.471149348343314,2545.8333333333335,75.02130405744538,1183.9242225887072
0.9604166666666667,16.82159933447828,2600.0,73.35853249765933,1157.6837359563376
0.9604166666666667,17.172049320613244,2654.166666666667,71.75681793363765,1132.406800373262
0.9604166666666667,17.52249930674821,2708.333333333334,70.21278715576045,1108.0401826328994
0.9604166666666667,17.87294929288317,2762.5,68.72330660000443,1084.5344314174295
0.9604166666666667,18.223399279018135,2816.666666666667,67.28546182042919,1061.843553349536
0.9604166666666667,18.5738492651531,2870.833333333334,65.89653895935044,1039.9247205699937
0.9604166666666667,18.924299251288062,2924.9999999999995,64.55400809994899,1018.7380080223002
0.9604166666666667,19.274749237423027,2979.166666666667,63.25550821959041,998.2461559984018
0.9604166666666667,19.625199223557992,3033.333333333334,61.998833474935964,978.4143537016483
0.9604166666666667,19.975649209692957,3087.500000000001,60.78192088287324,959.2100448374214
0.9604166666666667,20.326099195827922,3141.6666666666674,59.60283910273574,940.6027505833935
0.9604166666666667,20.676549181962883,3195.8333333333335,58.459778242977336,922.5639087268881
0.9604166666666667,21.02699916809785,3250.000000000001,57.35104060266167,905.0667275547182
0.9604166666666667,21.377449154232814,3304.1666666666674,56.27503218129277,888.0860518683477
0.9604166666666667,21.727899140367775,3358.3333333333335,55.23025503382087,871.5982423369115
0.9604166666666667,22.07834912650274,3412.500000000001,54.21530017629266,855.5810635400512
0.9604166666666667,22.428799112637705,3466.666666666667,53.22884119581431,840.0135831256321
0.9604166666666667,22.77924909877267,3520.833333333334,52.26962832151912,824.8760782426533
0.9604166666666667,23.129699084907635,3575.000000000001,51.33648305898532,810.1499508660655
0.9604166666666667,23.480149071042597,3629.166666666667,50.42829323443584,795.8176495884258
0.9604166666666667,23.83059905717756,3683.3333333333335,49.54400841030292,781.8625972721276
0.9604166666666667,24.181049043312527,3737.5,48.68263572338037,768.269125370559
0.9604166666666667,24.531499029447488,3791.666666666667,47.843236030312255,755.0224130993898
0.9604166666666667,24.881949015582453,3845.8333333333335,47.02492037322372,742.1084316600795
0.9604166666666667,25.23239900171742,3900.0000000000005,46.226846650242805,729.5138916968025
0.9604166666666667,25.582848987852383,3954.1666666666674,45.44821665738709,717.2261966139488
0.9604166666666667,25.93329897398735,4008.333333333334,44.68827327131294,705.2333981165999
0.9604166666666667,26.28374896012231,4062.5000000000005,43.94629782414995,693.5241547823372
0.9604166666666667,26.634198946257275,4116.666666666667,43.22160776006058,682.087695079
0.9604166666666667,26.98464893239224,4170.833333333334,42.51355439424515,670.9137819991572
0.9604166666666667,27.3350989185272,4225.000000000001,41.82152085122652,659.9926805238181
0.9604166666666667,27.685548904662166,4279.166666666667,41.14492015680298,649.3151275112099
0.9604166666666667,28.03599889079713,4333.333333333334,40.483193470863625,638.8723038085311
0.9604166666666667,28.386448876932096,4387.500000000002,39.83580842264928,628.655807980415
0.9604166666666667,28.73689886306706,4441.666666666668,39.202257548458874,618.6576316541023
0.9604166666666667,29.087348849202023,4495.833333333334,38.58205692144111,608.8701378959454
0.9604166666666667,29.437798835336988,4550.0,37.974744755774736,599.2860391837361
0.9604166666666667,29.788248821471953,4604.166666666668,37.379880202934146,589.898378410363
0.9604166666666667,30.138698807606914,4658.333333333334,36.79704216076061,580.7005100895584
0.9604166666666667,30.48914879374188,4712.5,36.22582819778472,571.6860833804437
0.9604166666666667,30.839598779876845,4766.666666666667,35.665853515965864,562.8490257183415
0.9604166666666667,31.19004876601181,4820.833333333334,35.11675004148856,554.1835284664741
0.9604166666666667,31.540498752146775,4875.000000000001,34.57816550275311,545.6840323655745
0.9604166666666667,31.890948738281736,4929.166666666668,34.049762572394684,537.3452139939401
0.9604166666666667,32.2413987244167,4983.333333333334,33.53121816297062,529.1619746525522
0.9604166666666667,32.591848710551666,5037.500000000001,33.02222260739654,521.129427431396
0.9604166666666667,32.94229869668663,5091.666666666667,32.522479018662125,513.2428871050237
0.9604166666666667,33.292748682821596,5145.833333333334,32.031702623935416,505.49785962393923
0.9604166666666667,33.64319866895656,5200.0,31.549620162695646,497.890032616428
0.9604166666666667,33.99364865509152,5254.166666666667,31.075969310477376,490.4152662945629
0.9604166666666667,34.34409864122649,5308.333333333334,30.610498128226027,483.06958476438854
0.9604166666666667,34.69454862736145,5362.5,30.15296461409889,475.8491689528149
0.9604166666666667,35.04499861349642,5416.666666666668,29.703136105370064,468.7503471689758
0.9604166666666667,35.39544859963138,5470.833333333334,29.260788956158265,461.7695900183949
0.9604166666666667,35.74589858576634,5525.0,28.825691844296617,454.90324696580086
0.9604166666666667,36.09634857190131,5579.166666666667,28.396956227273293,448.1372957675684
0.9604166666666667,36.44679855803627,5633.333333333334,27.974075520199275,441.46374191962406
0.9604166666666667,36.79724854417123,5687.5,27.556931338411424,434.8807171730478
0.9604166666666667,37.1476985303062,5741.666666666668,27.145411361158402,428.3864489745646
0.9604166666666667,37.49814851644116,5795.833333333334,26.739408750938644,421.9792513030158
