soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9604166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,8.41079966723914,1300.0,219.46694140904583,3463.445900549356
0.9604166666666667,8.761249653374104,1354.166666666667,212.13515958865173,3347.741778887415
0.9604166666666667,9.111699639509068,1408.3333333333335,205.22455761907622,3238.6843695655934
0.9604166666666667,9.462149625644031,1462.4999999999998,198.70249635656364,3135.758588590318
0.9604166666666667,9.812599611778996,1516.666666666667,192.53931221202947,3038.496309712822
0.9604166666666667,10.163049597913961,1570.8333333333337,186.7080266668927,2946.4717802480664
0.9604166666666667,10.513499584048924,1625.0000000000005,181.18408253998496,2859.2974590570484
0.9604166666666667,10.863949570183888,1679.1666666666667,175.94510559691116,2776.620254462746
0.9604166666666667,11.214399556318853,1733.3333333333335,170.97068960662,2698.1181321905356
0.9604166666666667,11.564849542453818,1787.5000000000005,166.24220302677713,2623.497064636511
0.9604166666666667,11.91529952858878,1841.6666666666667,161.7426153330598,2552.488290139938
0.9604166666666667,12.265749514723744,1895.8333333333335,157.45634119957685,2484.8458539674057
0.9604166666666667,12.61619950085871,1950.0000000000002,153.36910085286945,2420.3444045350757
0.9604166666666667,12.966649486993674,2004.166666666667,149.46779483230785,2358.7772169807604
0.9604166666666667,13.317099473128637,2058.3333333333335,145.74039173545316,2299.9544216539916
0.9604166666666667,13.6675494592636,2112.5000000000005,142.1758276806213,2243.7014175172862
0.9604166666666667,14.017999445398566,2166.666666666667,138.76391605241224,2189.857447824682
0.9604166666666667,14.36844943153353,2220.833333333334,135.49526651855558,2138.2743221125115
0.9604166666666667,14.718899417668494,2275.0,132.36121242167428,2088.815270356227
0.9604166666666667,15.069349403803457,2329.166666666667,129.35374543187208,2041.3539117115365
0.9604166666666667,15.419799389938422,2383.3333333333335,126.465456871083,1995.7733285437785
0.9604166666666667,15.770249376073387,2437.5000000000005,123.68948478717357,1951.9652311951388
0.9604166666666667,16.12069936220835,2491.666666666667,121.01946645765565,1909.8292084375023
0.9604166666666667,16.471149348343314,2545.8333333333335,118.44949532416649,1869.2720478480016
0.9604166666666667,16.82159933447828,2600.0,115.97408235771582,1830.2071261072783
0.9604166666666667,17.172049320613244,2654.166666666667,113.58812091988511,1792.553854467967
0.9604166666666667,17.52249930674821,2708.333333333334,111.28685517120175,1756.2371802017647
0.9604166666666667,17.87294929288317,2762.5,109.06585128395818,1721.1871323039318
0.9604166666666667,18.223399279018135,2816.666666666667,106.92097148508765,1687.338411859409
0.9604166666666667,18.5738492651531,2870.833333333334,104.8483504424803,1654.6300193911713
0.9604166666666667,18.924299251288062,2924.9999999999995,102.8443737514317,1623.004915351139
0.9604166666666667,19.274749237423027,2979.166666666667,100.9056584443897,1592.4097125411085
0.9604166666666667,19.625199223557992,3033.333333333334,99.0290352422744,1562.7943960177508
0.9604166666666667,19.975649209692957,3087.500000000001,97.21153227845207,1534.1120662378214
0.9604166666666667,20.326099195827922,3141.6666666666674,95.45036039780825,1506.3187070602773
0.9604166666666667,20.676549181962883,3195.8333333333335,93.74289954430424,1479.3729709259455
0.9604166666666667,21.02699916809785,3250.000000000001,92.0866864931304,1453.2359852565041
0.9604166666666667,21.377449154232814,3304.1666666666674,90.47940345364623,1427.8711725955002
0.9604166666666667,21.727899140367775,3358.3333333333335,88.91886778641492,1403.2440883310883
0.9604166666666667,22.07834912650274,3412.500000000001,87.40302239893936,1379.322269129472
0.9604166666666667,22.428799112637705,3466.666666666667,85.92992707621306,1356.0750961208244
0.9604166666666667,22.77924909877267,3520.833333333334,84.49775038752705,1333.4736671792014
0.9604166666666667,23.129699084907635,3575.000000000001,83.10476237442344,1311.4906815298682
0.9604166666666667,23.480149071042597,3629.166666666667,81.74932766123675,1290.1003310255564
0.9604166666666667,23.83059905717756,3683.3333333333335,80.42989921872504,1269.2782017292438
0.9604166666666667,24.181049043312527,3737.5,79.14501260151155,1249.0011829742207
0.9604166666666667,24.531499029447488,3791.666666666667,77.89328051847406,1229.2473816784618
0.9604166666666667,24.881949015582453,3845.8333333333335,76.67338795377873,1209.9960453488136
0.9604166666666667,25.23239900171742,3900.0000000000005,75.48408759525046,1191.2274899353156
0.9604166666666667,25.582848987852383,3954.1666666666674,74.32419551885687,1172.9230317272902
0.9604166666666667,25.93329897398735,4008.333333333334,73.19258737261407,1155.0649271308987
0.9604166666666667,26.28374896012231,4062.5000000000005,72.08819463732652,1137.6363136592277
0.9604166666666667,26.634198946257275,4116.666666666667,71.01000129710883,1120.621157389215
0.9604166666666667,26.98464893239224,4170.833333333334,69.95704066357575,1104.0042028436424
0.9604166666666667,27.3350989185272,4225.000000000001,68.92839249456301,1087.7709275211662
0.9604166666666667,27.685548904662166,4279.166666666667,67.92318021529354,1071.9074980430617
0.9604166666666667,28.03599889079713,4333.333333333334,66.9405684468802,1056.4007311500936
0.9604166666666667,28.386448876932096,4387.500000000002,65.97976061166264,1041.238055911923
0.9604166666666667,28.73689886306706,4441.666666666668,65.03999671782367,1026.4074787657528
0.9604166666666667,29.087348849202023,4495.833333333334,64.12055133609101,1011.8975515863068
0.9604166666666667,29.437798835336988,4550.0,63.22073166607879,997.6973411704294
0.9604166666666667,29.788248821471953,4604.166666666668,62.339875717880204,983.7964005404838
0.9604166666666667,30.138698807606914,4658.333333333334,61.47735069855116,970.18474348117
0.9604166666666667,30.48914879374188,4712.5,60.632551334565505,956.8528180659
0.9604166666666667,30.839598779876845,4766.666666666667,59.80489850160666,943.7914850333012
0.9604166666666667,31.19004876601181,4820.833333333334,58.99383780313656,930.9919953553666
0.9604166666666667,31.540498752146775,4875.000000000001,58.19883826421574,918.4459696244022
0.9604166666666667,31.890948738281736,4929.166666666668,57.41939114057459,906.1453792587745
0.9604166666666667,32.2413987244167,4983.333333333334,56.65500876610167,894.0825283149225
0.9604166666666667,32.591848710551666,5037.500000000001,55.905223477166146,882.2500365119043
0.9604166666666667,32.94229869668663,5091.666666666667,55.1695866137743,870.640823468475
0.9604166666666667,33.292748682821596,5145.833333333334,54.44766758475453,859.2480939506066
0.9604166666666667,33.64319866895656,5200.0,53.739052932942286,848.0653231190123
0.9604166666666667,33.99364865509152,5254.166666666667,53.04334556683898,837.0862444038197
0.9604166666666667,34.34409864122649,5308.333333333334,52.36008345731534,826.3035664431342
0.9604166666666667,34.69454862736145,5362.5,51.68821570579894,815.7007048241546
0.9604166666666667,35.04499861349642,5416.666666666668,51.02729009410817,805.2705230132547
0.9604166666666667,35.39544859963138,5470.833333333334,50.37703650635953,795.0087582647864
0.9604166666666667,35.74589858576634,5525.0,49.73719326324769,784.911280972206
0.9604166666666667,36.09634857190131,5579.166666666667,49.107506825859915,774.9740899939188
0.9604166666666667,36.44679855803627,5633.333333333334,48.48773152257375,765.1933083434043
0.9604166666666667,36.79724854417123,5687.5,47.877629307728384,755.5651793807649
0.9604166666666667,37.1476985303062,5741.666666666668,47.276969449926675,746.0860618937695
0.9604166666666667,37.49814851644116,5795.833333333334,46.68552824970729,736.7524256423857
0.9604166666666667,37.848598502576124,5849.999999999999,46.1030888200298,727.5608478945779
0.9604166666666667,38.19904848871109,5904.166666666667,45.52944077377836,718.5080084947492
0.9604166666666667,38.549498474846054,5958.333333333334,44.96437996301373,709.5906857488316
0.9604166666666667,38.89994846098102,6012.500000000002,44.40770825524685,700.8057528936206
0.9604166666666667,39.250398447115984,6066.666666666668,43.85923327625326,692.1501740380849
0.9604166666666667,39.600848433250945,6120.833333333334,43.31876818906443,683.6210006755902
0.9604166666666667,39.951298419385914,6175.000000000002,42.78613147342942,675.2153682035458
0.9604166666666667,40.301748405520875,6229.166666666667,42.26114669465314,666.9304922754003
0.9604166666666667,40.652198391655844,6283.333333333335,41.74364235020792,658.7636663799927
0.9604166666666667,41.002648377790806,6337.500000000002,41.23345162633011,650.7122580003612
0.9604166666666667,41.35309836392577,6391.666666666667,40.730412274827984,642.7737066696264
0.9604166666666667,41.703548350060736,6445.833333333335,40.234366442636826,634.9455212811721
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
1.0,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
1.0,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
1.0,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
1.0,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
1.0,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
1.0,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
1.0,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
1.0,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
1.0,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
1.0,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
1.0,8.41079966723914,1300.0,219.39689379767515,3462.3404670344607
1.0,8.761249653374104,1354.166666666667,212.0692742348183,3346.7020306812583
1.0,9.111699639509068,1408.3333333333335,205.16250888700597,3237.7051677534964
1.0,9.462149625644031,1462.4999999999998,198.64398846053518,3134.8352653264656
1.0,9.812599611778996,1516.666666666667,192.48407628387213,3037.624621941938
1.0,10.163049597913961,1570.8333333333337,186.6558181180153,2945.647868075134
1.0,10.513499584048924,1625.0000000000005,181.13467865390703,2858.5178077546284
1.0,10.863949570183888,1679.1666666666667,175.89830337790772,2775.881660520062
1.0,11.214399556318853,1733.3333333333335,170.92630385886878,2697.4176730001677
1.0,11.564849542453818,1787.5000000000005,166.2000645743683,2622.832070404059
1.0,11.91529952858878,1841.6666666666667,161.70256947050802,2551.856319431281
1.0,12.265749514723744,1895.8333333333335,157.4182462960016,2484.2446716810327
1.0,12.61619950085871,1950.0000000000002,153.33282705862075,2419.771961491119
1.0,12.966649486993674,2004.166666666667,149.43322299048305,2358.2316327434546
1.0,13.317099473128637,2058.3333333333335,145.70741235744208,2299.433968364572
1.0,13.6675494592636,2112.5000000000005,142.1443400240969,2243.2045053436027
1.0,14.017999445398566,2166.666666666667,138.73382730176672,2189.3826120275144
1.0,14.36844943153353,2220.833333333334,135.4664911190048,2137.8202125369594
1.0,14.718899417668494,2275.0,132.33367132372223,2088.3806395084725
1.0,15.069349403803457,2329.166666666667,129.32736560469493,2040.9376070794706
1.0,15.419799389938422,2383.3333333333335,126.44017067505047,1995.3742826946534
1.0,15.770249376073387,2437.5000000000005,123.66522958967835,1951.582455712907
1.0,16.12069936220835,2491.666666666667,120.99618410808034,1909.4617856371751
1.0,16.471149348343314,2545.8333333333335,118.42713188496418,1868.9191265317884
1.0,16.82159933447828,2600.0,115.95258761779405,1829.8679138852121
1.0,17.172049320613244,2654.166666666667,113.56744818971492,1792.2276145244866
1.0,17.52249930674821,2708.333333333334,111.26696092425846,1755.9232256372277
