soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,37.1476985303062,5741.666666666668,39.16391937198884,618.0526102359462
0.9208333333333334,37.49814851644116,5795.833333333334,38.64575992537232,609.8754460594514
0.9208333333333334,37.848598502576124,5849.999999999999,38.13526857874855,601.8192935000795
0.9208333333333334,38.19904848871109,5904.166666666667,37.63227375282599,593.8814448352454
0.9208333333333334,38.549498474846054,5958.333333333334,37.13660876570246,586.0592696289158
0.9208333333333334,38.89994846098102,6012.500000000002,36.64811155494448,578.3502103456947
0.9208333333333334,39.250398447115984,6066.666666666668,36.16662447136099,570.7517790963313
0.9208333333333334,39.600848433250945,6120.833333333334,35.691994049945244,563.2615540229134
0.9208333333333334,39.951298419385914,6175.000000000002,35.22407082635792,555.8771764027559
0.9208333333333334,40.301748405520875,6229.166666666667,34.762709107661195,548.5963470303159
0.9208333333333334,40.652198391655844,6283.333333333335,34.30776690848282,541.4168252097858
0.9208333333333334,41.002648377790806,6337.500000000002,33.85910571644378,534.3364250532674
0.9208333333333334,41.35309836392577,6391.666666666667,33.41659042048181,527.3530143496329
0.9208333333333334,41.703548350060736,6445.833333333335,32.98008920001762,520.464512815437
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,212.03000894282013,3346.082378292011
0.9604166666666667,7.709899694969211,1191.6666666666667,204.13453267072327,3221.4824966337
0.9604166666666667,8.060349681104174,1245.8333333333335,196.7406255530659,3104.7979648710616
0.9604166666666667,8.41079966723914,1300.0,189.80572646018118,2995.3571184284583
0.9604166666666667,8.761249653374104,1354.166666666667,183.2914770883508,2892.5546182561375
0.9604166666666667,9.111699639509068,1408.3333333333335,177.16328499140218,2795.8445549560033
0.9604166666666667,9.462149625644031,1462.4999999999998,171.38992774416693,2704.7342020164438
0.9604166666666667,9.812599611778996,1516.666666666667,165.9431966370903,2618.7783928951085
0.9604166666666667,10.163049597913961,1570.8333333333337,160.79757716157474,2537.574478702651
0.9604166666666667,10.513499584048924,1625.0000000000005,155.92996368650347,2460.757825463415
0.9604166666666667,10.863949570183888,1679.1666666666667,151.31940491963178,2387.9977971974654
0.9604166666666667,11.214399556318853,1733.3333333333335,146.94687755429186,2318.994183799943
0.9604166666666667,11.564849542453818,1787.5000000000005,142.79508493840694,2253.474023801828
0.9604166666666667,11.91529952858878,1841.6666666666667,138.84827817906626,2191.188781190179
0.9604166666666667,12.265749514723744,1895.8333333333335,135.09209726238623,2131.9118380930854
0.9604166666666667,12.61619950085871,1950.0000000000002,131.51342984521762,2075.4362663470833
0.9604166666666667,12.966649486993674,2004.166666666667,128.1002857722342,2021.5728472295493
0.9604166666666667,13.317099473128637,2058.3333333333335,124.84168546157889,1970.1483100532055
0.9604166666666667,13.6675494592636,2112.5000000000005,121.72756062238477,1921.0037653720844
0.9604166666666667,14.017999445398566,2166.666666666667,118.7486656778492,1873.9933071336866
0.9604166666666667,14.36844943153353,2220.833333333334,115.8964990102686,1828.9827698331997
0.9604166666666667,14.718899417668494,2275.0,113.16323245293461,1785.8486158128765
0.9604166666666667,15.069349403803457,2329.166666666667,110.54164837580174,1744.4769424000303
0.9604166666666667,15.419799389938422,2383.3333333333335,108.02508345572278,1704.7625945353614
0.9604166666666667,15.770249376073387,2437.5000000000005,105.60737819643691,1666.6083681391249
0.9604166666666667,16.12069936220835,2491.666666666667,103.28283172450028,1629.924296737866
0.9604166666666667,16.471149348343314,2545.8333333333335,101.04616119526327,1594.6270108430972
0.9604166666666667,16.82159933447828,2600.0,98.89246524544433,1560.6391611900256
0.9604166666666667,17.172049320613244,2654.166666666667,96.81719115935266,1527.888900582009
0.9604166666666667,17.52249930674821,2708.333333333334,94.8161052109208,1496.3094158530275
0.9604166666666667,17.87294929288317,2762.5,92.88526593823917,1465.8385061084714
0.9604166666666667,18.223399279018135,2816.666666666667,91.02099992800504,1436.4182005753266
0.9604166666666667,18.5738492651531,2870.833333333334,89.21987996902317,1407.9944138387777
0.9604166666666667,18.924299251288062,2924.9999999999995,87.47870524181053,1380.5166332109197
0.9604166666666667,19.274749237423027,2979.166666666667,85.79448331380263,1353.9376345939831
0.9604166666666667,19.625199223557992,3033.333333333334,84.16441377368756,1328.21322421092
0.9604166666666667,19.975649209692957,3087.500000000001,82.58587344083935,1303.3020051929036
0.9604166666666667,20.326099195827922,3141.6666666666674,81.05640280409716,1279.1651635673477
0.9604166666666667,20.676549181962883,3195.8333333333335,79.5736936898902,1255.7662736464458
0.9604166666666667,21.02699916809785,3250.000000000001,78.13557799323462,1233.071120189078
0.9604166666666667,21.377449154232814,3304.1666666666674,76.74001742037944,1211.047536527724
0.9604166666666667,21.727899140367775,3358.3333333333335,75.38509407662787,1189.6652560332386
0.9604166666666667,22.07834912650274,3412.500000000001,74.06900182249956,1168.8957757049473
0.9604166666666667,22.428799112637705,3466.666666666667,72.79003842384554,1148.7122322902471
0.9604166666666667,22.77924909877267,3520.833333333334,71.5465982654132,1129.0892872961113
0.9604166666666667,23.129699084907635,3575.000000000001,70.33716566627845,1110.0030214987637
0.9604166666666667,23.480149071042597,3629.166666666667,69.16030886117369,1091.4308399619697
0.9604166666666667,23.83059905717756,3683.3333333333335,68.0146742251236,1073.351380895013
0.9604166666666667,24.181049043312527,3737.5,66.89898116397671,1055.7444350192852
0.9604166666666667,24.531499029447488,3791.666666666667,65.81201731227338,1038.5908697850086
0.9604166666666667,24.881949015582453,3845.8333333333335,64.75263407686725,1021.8725590443513
0.9604166666666667,25.23239900171742,3900.0000000000005,63.71974259032868,1005.5723191913851
0.9604166666666667,25.582848987852383,3954.1666666666674,62.71230986923911,989.6738485354618
0.9604166666666667,25.93329897398735,4008.333333333334,61.7293553694617,974.1616729393413
0.9604166666666667,26.28374896012231,4062.5000000000005,60.769947707885876,959.0210940844728
0.9604166666666667,26.634198946257275,4116.666666666667,59.83320167870261,944.2381423843178
0.9604166666666667,26.98464893239224,4170.833333333334,58.918275410542265,929.7995321206481
0.9604166666666667,27.3350989185272,4225.000000000001,58.02436784375459,915.6926216320636
0.9604166666666667,27.685548904662166,4279.166666666667,57.15071622049436,901.9053737045987
0.9604166666666667,28.03599889079713,4333.333333333334,56.296593946171924,888.4263218229015
0.9604166666666667,28.386448876932096,4387.500000000002,55.46130842529237,875.2445360172362
0.9604166666666667,28.73689886306706,4441.666666666668,54.64419911499135,862.3495921459944
0.9604166666666667,29.087348849202023,4495.833333333334,53.8446357450448,849.7315438053586
0.9604166666666667,29.437798835336988,4550.0,53.06201660190709,837.3808952494115
0.9604166666666667,29.788248821471953,4604.166666666668,52.295766928000376,825.2885761290426
0.9604166666666667,30.138698807606914,4658.333333333334,51.54533746186644,813.4459184538312
0.9604166666666667,30.48914879374188,4712.5,50.810203042346984,801.8446345643731
0.9604166666666667,30.839598779876845,4766.666666666667,50.089861328015104,790.4767969234072
0.9604166666666667,31.19004876601181,4820.833333333334,49.38383152941242,779.334818109028
0.9604166666666667,31.540498752146775,4875.000000000001,48.69165337178856,768.4114344454995
0.9604166666666667,31.890948738281736,4929.166666666668,48.012885904172435,757.6996872089999
0.9604166666666667,32.2413987244167,4983.333333333334,47.34710659016855,747.1929082793226
0.9604166666666667,32.591848710551666,5037.500000000001,46.69391033472493,736.8847047811298
0.9604166666666667,32.94229869668663,5091.666666666667,46.052908587735146,726.768944937742
0.9604166666666667,33.292748682821596,5145.833333333334,45.42372852447443,716.8397451374577
0.9604166666666667,33.64319866895656,5200.0,44.806012264452875,707.0914576061397
0.9604166666666667,33.99364865509152,5254.166666666667,44.19941615429707,697.5186590902456
0.9604166666666667,34.34409864122649,5308.333333333334,43.603610025020316,688.1161391356812
0.9604166666666667,34.69454862736145,5362.5,43.01827659015544,678.878890589629
0.9604166666666667,35.04499861349642,5416.666666666668,42.44300216493778,669.8003850210048
0.9604166666666667,35.39544859963138,5470.833333333334,41.876789632766375,660.8648867596347
0.9604166666666667,35.74589858576634,5525.0,41.31928803465206,652.0668572607867
0.9604166666666667,36.09634857190131,5579.166666666667,40.770293736756145,643.4030829435027
0.9604166666666667,36.44679855803627,5633.333333333334,40.22960961591916,634.8704529729833
0.9604166666666667,36.79724854417123,5687.5,39.697044895051484,626.4659566628602
0.9604166666666667,37.1476985303062,5741.666666666668,39.17241484379034,618.1866787512097
0.9604166666666667,37.49814851644116,5795.833333333334,38.6555404959426,610.0297949414708
0.9604166666666667,37.848598502576124,5849.999999999999,38.14624841797081,601.9925682488816
0.9604166666666667,38.19904848871109,5904.166666666667,37.644370431854,594.0723446268989
0.9604166666666667,38.549498474846054,5958.333333333334,37.14974327209096,586.2665475543059
0.9604166666666667,38.89994846098102,6012.500000000002,36.662208410269514,578.5726752667105
0.9604166666666667,39.250398447115984,6066.666666666668,36.181611741339005,570.9882958055565
0.9604166666666667,39.600848433250945,6120.833333333334,35.70780334284365,563.5110432185436
0.9604166666666667,39.951298419385914,6175.000000000002,35.240637313799155,556.1386150169111
0.9604166666666667,40.301748405520875,6229.166666666667,34.779971489198275,548.8687676700007
0.9604166666666667,40.652198391655844,6283.333333333335,34.32566734479359,541.6993151026167
0.9604166666666667,41.002648377790806,6337.500000000002,33.8775897545045,534.6281248666241
0.9604166666666667,41.35309836392577,6391.666666666667,33.43560690034427,527.6531167194917
0.9604166666666667,41.703548350060736,6445.833333333335,32.99959013342469,520.7722604307816
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
1.0,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
1.0,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
1.0,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
1.0,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
1.0,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
1.0,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
1.0,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
1.0,7.359449708834247,1137.5,211.95453032501973,3344.891237121858
1.0,7.709899694969211,1191.6666666666667,204.06401194049977,3220.369596748058
1.0,8.060349681104174,1245.8333333333335,196.67463792022318,3103.7566025821043
1.0,8.41079966723914,1300.0,189.74388925242238,2994.38125471824
1.0,8.761249653374104,1354.166666666667,183.23344538453966,2891.638809864331
1.0,9.111699639509068,1408.3333333333335,177.1087476518005,2794.9838917323873
1.0,9.462149625644031,1462.4999999999998,171.33860388887115,2703.924251346501
1.0,9.812599611778996,1516.666666666667,165.89483236777596,2618.015147965306
1.0,10.163049597913961,1570.8333333333337,160.75194276985712,2536.8543144450923
1.0,10.513499584048924,1625.0000000000005,155.8868510031607,2460.077456723474
