soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9604166666666667,7.709899694969211,1191.6666666666667,138.59183481428772,2187.1418039335454
0.9604166666666667,8.060349681104174,1245.8333333333335,133.2179827580694,2102.336111765181
0.9604166666666667,8.41079966723914,1300.0,128.20368997869082,2023.2046869620046
0.9604166666666667,8.761249653374104,1354.166666666667,123.51565588032827,1949.2220070405351
0.9604166666666667,9.111699639509068,1408.3333333333335,119.1243230458349,1879.9216212697836
0.9604166666666667,9.462149625644031,1462.4999999999998,115.00340226106346,1814.8886549976387
0.9604166666666667,9.812599611778996,1516.666666666667,111.12946152919903,1753.7533238147073
0.9604166666666667,10.163049597913961,1570.8333333333337,107.48157070018351,1696.1853253895708
0.9604166666666667,10.513499584048924,1625.0000000000005,104.04099412146024,1641.8889891368342
0.9604166666666667,10.863949570183888,1679.1666666666667,100.79092451022007,1590.5990764088397
0.9604166666666667,11.214399556318853,1733.3333333333335,97.7162524254527,1542.077142494094
0.9604166666666667,11.564849542453818,1787.5000000000005,94.8033663071692,1496.1083810015245
0.9604166666666667,11.91529952858878,1841.6666666666667,92.03997869044542,1452.498881314132
0.9604166666666667,12.265749514723744,1895.8333333333335,89.41497503430583,1411.0732429313616
0.9604166666666667,12.61619950085871,1950.0000000000002,86.91828182316385,1371.6724939550395
0.9604166666666667,12.966649486993674,2004.166666666667,84.54075157176703,1334.1522763324458
0.9604166666666667,13.317099473128637,2058.3333333333335,82.27406196761876,1298.3812542053677
0.9604166666666667,13.6675494592636,2112.5000000000005,80.11062767822295,1264.2397221249146
0.9604166666666667,14.017999445398566,2166.666666666667,78.0435227486305,1231.61838039373
0.9604166666666667,14.36844943153353,2220.833333333334,76.0664123215247,1200.4172575288048
0.9604166666666667,14.718899417668494,2275.0,74.17349248891696,1170.544761050647
0.9604166666666667,15.069349403803457,2329.166666666667,72.35943709732965,1141.9168380066362
0.9604166666666667,15.419799389938422,2383.3333333333335,70.61935068690218,1114.4562322948902
0.9604166666666667,15.770249376073387,2437.5000000000005,68.948726732051,1088.0918256528685
0.9604166666666667,16.12069936220835,2491.666666666667,67.34341058181599,1062.7580528125459
0.9604166666666667,16.471149348343314,2545.8333333333335,65.79956638277508,1038.3943795051878
0.9604166666666667,16.82159933447828,2600.0,64.31364772841334,1014.9448392739462
0.9604166666666667,17.172049320613244,2654.166666666667,62.88237127941102,992.3576171710477
0.9604166666666667,17.52249930674821,2708.333333333334,61.50269325240515,970.5846787228584
0.9604166666666667,17.87294929288317,2762.5,60.17178832902573,949.5814370897228
0.9604166666666667,18.223399279018135,2816.666666666667,58.887030677869916,929.3064535704436
0.9604166666666667,18.5738492651531,2870.833333333334,57.64597698696889,909.7211698346962
0.9604166666666667,18.924299251288062,2924.9999999999995,56.44635102013126,890.789664204003
0.9604166666666667,19.274749237423027,2979.166666666667,55.286029825219885,872.478434002156
0.9604166666666667,19.625199223557992,3033.333333333334,54.16303119738586,854.7561977103352
0.9604166666666667,19.975649209692957,3087.500000000001,53.0755023972597,837.593716926926
0.9604166666666667,20.326099195827922,3141.6666666666674,52.02170982956886,820.9636334839909
0.9604166666666667,20.676549181962883,3195.8333333333335,51.0000297462102,804.8403227308406
0.9604166666666667,21.02699916809785,3250.000000000001,50.00893980730325,789.1997603575522
0.9604166666666667,21.377449154232814,3304.1666666666674,49.04701135936193,774.0194005354563
0.9604166666666667,21.727899140367775,3358.3333333333335,48.11290240497328,759.2780649704158
0.9604166666666667,22.07834912650274,3412.500000000001,47.20535122556612,744.955842262632
0.9604166666666667,22.428799112637705,3466.666666666667,46.32317050360143,731.0339951479106
0.9604166666666667,22.77924909877267,3520.833333333334,45.4652419697959,717.4948760245665
0.9604166666666667,23.129699084907635,3575.000000000001,44.63051154976711,704.3218503617892
0.9604166666666667,23.480149071042597,3629.166666666667,43.81798480520956,691.4992247560517
0.9604166666666667,23.83059905717756,3683.3333333333335,43.02672283607535,679.01218226271
0.9604166666666667,24.181049043312527,3737.5,42.255838515702635,666.8467229819137
0.9604166666666667,24.531499029447488,3791.666666666667,41.50449296925217,654.9896084842009
0.9604166666666667,24.881949015582453,3845.8333333333335,40.77189235948026,643.4283110862234
0.9604166666666667,25.23239900171742,3900.0000000000005,40.057284967042506,632.1509677745131
0.9604166666666667,25.582848987852383,3954.1666666666674,39.359958411660045,621.1463363522244
0.9604166666666667,25.93329897398735,4008.333333333334,38.679237180622295,610.4037564360063
0.9604166666666667,26.28374896012231,4062.5000000000005,38.01448022131808,599.9131114633193
0.9604166666666667,26.634198946257275,4116.666666666667,37.36507886671461,589.6647959540575
0.9604166666666667,26.98464893239224,4170.833333333334,36.73045477364212,579.6496829742619
0.9604166666666667,27.3350989185272,4225.000000000001,36.11005807877518,569.8590950353408
0.9604166666666667,27.685548904662166,4279.166666666667,35.50336570828222,560.284777418356
0.9604166666666667,28.03599889079713,4333.333333333334,34.90987976430915,550.9188727108397
0.9604166666666667,28.386448876932096,4387.500000000002,34.32912600110285,541.7538967582356
0.9604166666666667,28.73689886306706,4441.666666666668,33.76065248041414,532.7827174445796
0.9604166666666667,29.087348849202023,4495.833333333334,33.20402830373496,523.9985346857147
0.9604166666666667,29.437798835336988,4550.0,32.6588423573412,515.3948606245935
0.9604166666666667,29.788248821471953,4604.166666666668,32.12470223661512,506.9655026558247
0.9604166666666667,30.138698807606914,4658.333333333334,31.601233170367777,498.70454645021715
0.9604166666666667,30.48914879374188,4712.5,31.0880770732183,490.60634100021406
0.9604166666666667,30.839598779876845,4766.666666666667,30.584891623584554,482.66548406950244
0.9604166666666667,31.19004876601181,4820.833333333334,30.091349392896518,474.87680845097947
0.9604166666666667,31.540498752146775,4875.000000000001,29.607137051643804,467.2353694372493
0.9604166666666667,31.890948738281736,4929.166666666668,29.131954677868634,459.73643390783155
0.9604166666666667,32.2413987244167,4983.333333333334,28.665514963213354,452.3754677996592
0.9604166666666667,32.591848710551666,5037.500000000001,28.2075426238589,445.1481268109958
0.9604166666666667,32.94229869668663,5091.666666666667,27.757773760240525,438.05024629699875
0.9604166666666667,33.292748682821596,5145.833333333334,27.315955255180597,431.07783177154806
0.9604166666666667,33.64319866895656,5200.0,26.881844274466857,424.22705102578567
0.9604166666666667,33.99364865509152,5254.166666666667,26.455207741819322,417.4942258424763
0.9604166666666667,34.34409864122649,5308.333333333334,26.035821813857183,410.8758237103697
0.9604166666666667,34.69454862736145,5362.5,25.623471470316872,404.36845135736
0.9604166666666667,35.04499861349642,5416.666666666668,25.21795009113666,397.9688480763853
0.9604166666666667,35.39544859963138,5470.833333333334,24.819059019005355,391.67387882193174
0.9604166666666667,35.74589858576634,5525.0,24.4266072090424,385.48052868157504
0.9604166666666667,36.09634857190131,5579.166666666667,24.04025640476658,379.38345957106577
0.9604166666666667,36.44679855803627,5633.333333333334,23.658992939042065,373.36667463336676
0.9604166666666667,36.79724854417123,5687.5,23.282586229351775,367.42653500574824
0.9604166666666667,37.1476985303062,5741.666666666668,22.910951434989098,361.5617018022913
0.9604166666666667,37.49814851644116,5795.833333333334,22.544010811244593,355.7709481202402
0.9604166666666667,37.848598502576124,5849.999999999999,22.18169256793263,350.0531410262131
0.9604166666666667,38.19904848871109,5904.166666666667,21.823929592295897,344.40722140213666
0.9604166666666667,38.549498474846054,5958.333333333334,21.470658044918103,338.83218178710007
0.9604166666666667,38.89994846098102,6012.500000000002,21.12181613470492,333.3270470451171
0.9604166666666667,39.250398447115984,6066.666666666668,20.777343004935727,327.8908567857156
0.9604166666666667,39.600848433250945,6120.833333333334,20.43717788115429,322.5226519166513
0.9604166666666667,39.951298419385914,6175.000000000002,20.101259453658884,317.2214648988784
0.9604166666666667,40.301748405520875,6229.166666666667,19.769525524570874,311.98631417687704
0.9604166666666667,40.652198391655844,6283.333333333335,19.441912804791183,306.81620097438804
0.9604166666666667,41.002648377790806,6337.500000000002,19.118356928006875,301.71010951545327
0.9604166666666667,41.35309836392577,6391.666666666667,18.7987924532017,296.66700706403515
0.9604166666666667,41.703548350060736,6445.833333333335,18.483153091590523,291.6858475053082
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,211.24239993630908,3333.6529838359584
1.0,4.906299805889498,758.3333333333335,200.1798451517243,3159.0728863858303
1.0,5.256749792024462,812.5000000000002,190.06598895415664,2999.4643660259267
1.0,5.607199778159426,866.6666666666667,180.79759960412048,2853.1983047550016
1.0,5.95764976429439,920.8333333333334,172.28368138661608,2718.8386833983213
1.0,6.308099750429355,975.0000000000001,164.44414155208506,2595.1215443714746
1.0,6.658549736564319,1029.1666666666667,157.20852295053191,2480.934991159433
1.0,7.008999722699283,1083.3333333333335,150.5148351925891,2375.3007426664217
1.0,7.359449708834247,1137.5,144.308498846367,2277.3574714031192
1.0,7.709899694969211,1191.6666666666667,138.54140521842055,2186.345965726884
1.0,8.060349681104174,1245.8333333333335,133.17108791554347,2101.59605611461
1.0,8.41079966723914,1300.0,128.15999790211208,2022.5151747168275
1.0,8.761249653374104,1354.166666666667,123.47487225662917,1948.5783935951417
1.0,9.111699639509068,1408.3333333333335,119.08618643414229,1879.3197807803706
1.0,9.462149625644031,1462.4999999999998,114.96767994365655,1814.3249149054552
1.0,9.812599611778996,1516.666666666667,111.0959459003061,1753.2244078570313
1.0,10.163049597913961,1570.8333333333337,107.45007617981173,1695.6883048963198
1.0,10.513499584048924,1625.0000000000005,104.011354414979,1641.4212397835745
1.0,10.863949570183888,1679.1666666666667,100.76299034175463,1590.1582424470787
1.0,11.214399556318853,1733.3333333333335,97.6898894761689,1541.6611042149932
1.0,11.564849542453818,1787.5000000000005,94.77845347370021,1495.715227251829
1.0,11.91529952858878,1841.6666666666667,92.01640658662654,1452.1268858517876
1.0,12.265749514723744,1895.8333333333335,89.3926445953548,1410.7208423978423
1.0,12.61619950085871,1950.0000000000002,86.89710324280895,1371.3382711019813
1.0,12.966649486993674,2004.166666666667,84.52064320095815,1333.8349426420157
1.0,13.317099473128637,2058.3333333333335,82.2549495077692,1298.0796371586707
1.0,13.6675494592636,2112.5000000000005,80.0924433360342,1263.952751864139
1.0,14.017999445398566,2166.666666666667,78.02620459580794,1231.3450796177074
1.0,14.36844943153353,2220.833333333334,76.04990366729908,1200.156731590665
1.0,14.718899417668494,2275.0,74.15774138062261,1170.2961900763537
1.0,15.069349403803457,2329.166666666667,72.34439583378844,1141.6794692156175
1.0,15.419799389938422,2383.3333333333335,70.60497538303025,1114.229373129019
1.0,15.770249376073387,2437.5000000000005,68.93497697310522,1087.8748383200677
1.0,16.12069936220835,2491.666666666667,67.33024907764047,1062.5503488303925
1.0,16.471149348343314,2545.8333333333335,65.78695872449316,1038.1954158612252
1.0,16.82159933447828,2600.0,64.30156206828542,1014.7541133734676
1.0,17.172049320613244,2654.166666666667,62.87077811313793,992.1746634015864
1.0,17.52249930674821,2708.333333333334,61.4915652142372,970.4090652207677
1.0,17.87294929288317,2762.5,60.161100012483075,949.4127629109341
1.0,18.223399279018135,2816.666666666667,58.876758482074365,929.1443462654009
1.0,18.5738492651531,2870.833333333334,57.636098911752924,909.5652822149372
1.0,18.924299251288062,2924.9999999999995,56.43684657639824,890.6396729275365
1.0,19.274749237423027,2979.166666666667,55.2768798940815,872.3340373504868
1.0,19.625199223557992,3033.333333333334,54.15421794052236,854.6171141738425
1.0,19.975649209692957,3087.500000000001,53.06700911605731,837.4596829818873
1.0,20.326099195827922,3141.6666666666674,52.01352088828571,820.8344023800493
1.0,20.676549181962883,3195.8333333333335,50.99213050794788,804.7156634805613
1.0,21.02699916809785,3250.000000000001,50.001316557172686,789.0794565238901
1.0,21.377449154232814,3304.1666666666674,49.03965120203793,773.903248615046
1.0,21.727899140367775,3358.3333333333335,48.10579323908314,759.165873989394
1.0,22.07834912650274,3412.500000000001,47.198481666855514,744.847432564105
1.0,22.428799112637705,3466.666666666667,46.316529820906,730.9291973815104
1.0,22.77924909877267,3520.833333333334,45.458820085041225,717.3935311464514
1.0,23.129699084907635,3575.000000000001,44.62429894832894,704.2238082200224
1.0,23.480149071042597,3629.166666666667,43.81197248469107,691.4043432822457
1.0,23.83059905717756,3683.3333333333335,43.02090234472416,678.9203280782938
1.0,24.181049043312527,3737.5,42.25020182435401,666.7577693772444
1.0,24.531499029447488,3791.666666666667,41.499032496940345,654.903435822742
1.0,24.881949015582453,3845.8333333333335,40.766600935021415,643.3448061982781
1.0,25.23239900171742,3900.0000000000005,40.052155803423375,632.0700235530469
