soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,28.73689886306706,4441.666666666668,39.20603868318722,618.717302397633
0.9208333333333334,29.087348849202023,4495.833333333334,38.58573481673375,608.9281794000195
0.9208333333333334,29.437798835336988,4550.0,37.97832301002927,599.3425082352909
0.9208333333333334,29.788248821471953,4604.166666666668,37.38336223526858,589.9533289670931
0.9208333333333334,30.138698807606914,4658.333333333334,36.80043123662472,580.7539936840935
0.9208333333333334,30.48914879374188,4712.5,36.229127428960055,571.7381491203489
0.9208333333333334,30.839598779876845,4766.666666666667,35.66906589898281,562.8997208923828
0.9208333333333334,31.19004876601181,4820.833333333334,35.11987843201496,554.2328981404414
0.9208333333333334,31.540498752146775,4875.000000000001,34.58121261559427,545.7321193822818
0.9208333333333334,31.890948738281736,4929.166666666668,34.052731045521796,537.3920599836686
0.9208333333333334,32.2413987244167,4983.333333333334,33.53411050629802,529.2076192246958
0.9208333333333334,32.591848710551666,5037.500000000001,33.02504120278172,521.1739081744613
0.9208333333333334,32.94229869668663,5091.666666666667,32.52522618393414,513.2862405970731
0.9208333333333334,33.292748682821596,5145.833333333334,32.03438056167215,505.5401206242369
0.9208333333333334,33.64319866895656,5200.0,31.55223099864088,497.9312346717055
0.9208333333333334,33.99364865509152,5254.166666666667,31.078515080735087,490.4554415369306
0.9208333333333334,34.34409864122649,5308.333333333334,30.612980792066082,483.10876411342434
0.9208333333333334,34.69454862736145,5362.5,30.155386028345674,475.88738171138675
0.9208333333333334,35.04499861349642,5416.666666666668,29.705498092738168,468.78762210165894
0.9208333333333334,35.39544859963138,5470.833333333334,29.26273956071327,461.8003728474911
0.9208333333333334,35.74589858576634,5525.0,28.826208272321054,454.9113968061033
0.9208333333333334,36.09634857190131,5579.166666666667,28.395752068493294,448.1182927288263
0.9208333333333334,36.44679855803627,5633.333333333334,27.971247913606724,441.41911896913115
0.9208333333333334,36.79724854417123,5687.5,27.552578695204822,434.8120273550111
0.9208333333333334,37.1476985303062,5741.666666666668,27.139632596479718,428.2952532860106
0.9208333333333334,37.49814851644116,5795.833333333334,26.732302480157898,421.86710601021804
0.9208333333333334,37.848598502576124,5849.999999999999,26.330485165231067,415.5259572102297
0.9208333333333334,38.19904848871109,5904.166666666667,25.93408076684771,409.27023058586445
0.9208333333333334,38.549498474846054,5958.333333333334,25.542991991236345,403.09839072722497
0.9208333333333334,38.89994846098102,6012.500000000002,25.157123686548044,397.0089360264654
0.9208333333333334,39.250398447115984,6066.666666666668,24.77638230414929,391.00039017636084
0.9208333333333334,39.600848433250945,6120.833333333334,24.40067555742802,385.07129678586597
0.9208333333333334,39.951298419385914,6175.000000000002,24.029912243661578,379.2202165689821
0.9208333333333334,40.301748405520875,6229.166666666667,23.66400197559513,373.44572310875014
0.9208333333333334,40.652198391655844,6283.333333333335,23.30285516823107,367.74640264877127
0.9208333333333334,41.002648377790806,6337.500000000002,22.94638297191753,362.1208530372658
0.9208333333333334,41.35309836392577,6391.666666666667,22.59449730589059,356.5676842564079
0.9208333333333334,41.703548350060736,6445.833333333335,22.247110890125278,351.0855189249722
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,212.4398224800825,3352.5497168647744
0.9604166666666667,5.607199778159426,866.6666666666667,202.35439825919457,3193.389886464478
0.9604166666666667,5.95764976429439,920.8333333333334,193.06342183146626,3046.767374599509
0.9604166666666667,6.308099750429355,975.0000000000001,184.48622551048175,2911.4091505071015
0.9604166666666667,6.658549736564319,1029.1666666666667,176.55125804129057,2786.1860514120044
0.9604166666666667,7.008999722699283,1083.3333333333335,169.1950889711734,2670.0970703287007
0.9604166666666667,7.359449708834247,1137.5,162.36148365656845,2562.2547585851376
0.9604166666666667,7.709899694969211,1191.6666666666667,156.00056022638455,2461.871921714423
0.9604166666666667,8.060349681104174,1245.8333333333335,150.0680317543447,2368.2496600450318
0.9604166666666667,8.41079966723914,1300.0,144.52453162986785,2280.76672226157
0.9604166666666667,8.761249653374104,1354.166666666667,139.33501735096797,2198.870096557024
0.9604166666666667,9.111699639509068,1408.3333333333335,134.46824615704827,2122.066735502856
0.9604166666666667,9.462149625644031,1462.4999999999998,129.89631559932604,2049.9163057111246
0.9604166666666667,9.812599611778996,1516.666666666667,125.59426172403619,1982.024846693867
0.9604166666666667,10.163049597913961,1570.8333333333337,121.53970840154216,1918.0392368649239
0.9604166666666667,10.513499584048924,1625.0000000000005,117.7125612704549,1857.6423636189515
0.9604166666666667,10.863949570183888,1679.1666666666667,114.0947407647036,1800.54891018528
0.9604166666666667,11.214399556318853,1733.3333333333335,110.66994915250689,1746.5016792294762
0.9604166666666667,11.564849542453818,1787.5000000000005,107.42346711806022,1695.2683826736422
0.9604166666666667,11.91529952858878,1841.6666666666667,104.34197596739978,1646.6388358962881
0.9604166666666667,12.265749514723744,1895.8333333333335,101.41340200090781,1600.4225017478225
0.9604166666666667,12.61619950085871,1950.0000000000002,98.62678022240289,1556.4463397200475
0.9604166666666667,12.966649486993674,2004.166666666667,95.97213472123258,1514.5529182351972
0.9604166666666667,13.317099473128637,2058.3333333333335,93.44037357601337,1474.5987561036145
0.9604166666666667,13.6675494592636,2112.5000000000005,91.02319629513659,1436.452861826306
0.9604166666666667,14.017999445398566,2166.666666666667,88.7130123085808,1399.995447300085
0.9604166666666667,14.36844943153353,2220.833333333334,86.50286888470873,1365.1167902600307
0.9604166666666667,14.718899417668494,2275.0,84.38638742198236,1331.7162288879833
0.9604166666666667,15.069349403803457,2329.166666666667,82.3577070015017,1299.7012710053611
0.9604166666666667,15.419799389938422,2383.3333333333335,80.41143421432935,1268.9868022894593
0.9604166666666667,15.770249376073387,2437.5000000000005,78.5425986489281,1239.494383812974
0.9604166666666667,16.12069936220835,2491.666666666667,76.74661314231344,1211.151624760543
0.9604166666666667,16.471149348343314,2545.8333333333335,75.01923834672198,1183.8916232491858
0.9604166666666667,16.82159933447828,2600.0,73.35655113798566,1157.6524677753753
0.9604166666666667,17.172049320613244,2654.166666666667,71.7549162125215,1132.3767889822004
0.9604166666666667,17.52249930674821,2708.333333333334,70.21096068085171,1108.0113587152994
0.9604166666666667,17.87294929288317,2762.5,68.72155131190084,1084.506730911159
0.9604166666666667,18.223399279018135,2816.666666666667,67.28377390303649,1061.8169160321493
0.9604166666666667,18.5738492651531,2870.833333333334,65.89491487829946,1039.8990906649972
0.9604166666666667,18.924299251288062,2924.9999999999995,64.55244458978996,1018.7133339970644
0.9604166666666667,19.274749237423027,2979.166666666667,63.25400218134746,998.2223889474503
0.9604166666666667,19.625199223557992,3033.333333333334,61.99738202732988,978.391448155014
0.9604166666666667,19.975649209692957,3087.500000000001,60.780521349515766,959.1879585585564
0.9604166666666667,20.326099195827922,3141.6666666666674,59.60148896090686,940.5814437608151
0.9604166666666667,20.676549181962883,3195.8333333333335,58.45847514923662,922.5433443783564
0.9604166666666667,21.02699916809785,3250.000000000001,57.34978231601417,905.046870314703
0.9604166666666667,21.377449154232814,3304.1666666666674,56.27381664002314,888.0668692005609
0.9604166666666667,21.727899140367775,3358.3333333333335,55.22908027865924,871.5797033217751
0.9604166666666667,22.07834912650274,3412.500000000001,54.214164363220334,855.5631390767866
0.9604166666666667,22.428799112637705,3466.666666666667,53.22774259606376,839.9962459322581
0.9604166666666667,22.77924909877267,3520.833333333334,52.2685653087683,824.8593026538997
0.9604166666666667,23.129699084907635,3575.000000000001,51.335454096551985,810.1337126312832
0.9604166666666667,23.480149071042597,3629.166666666667,50.42729686247185,795.8019256694977
0.9604166666666667,23.83059905717756,3683.3333333333335,49.54304325859994,781.8473660455581
0.9604166666666667,24.181049043312527,3737.5,48.68170048575848,768.2543662232962
0.9604166666666667,24.531499029447488,3791.666666666667,47.84232949023135,755.0081068330031
0.9604166666666667,24.881949015582453,3845.8333333333335,47.024041352560744,742.0945596824042
0.9604166666666667,25.23239900171742,3900.0000000000005,46.225994060514495,729.5004368302955
0.9604166666666667,25.582848987852383,3954.1666666666674,45.44738946133293,717.2131424894216
0.9604166666666667,25.93329897398735,4008.333333333334,44.687470470089465,705.2207289711306
0.9604166666666667,26.28374896012231,4062.5000000000005,43.94551847013645,693.5118556613587
0.9604166666666667,26.634198946257275,4116.666666666667,43.22085096966475,682.075752038389
0.9604166666666667,26.98464893239224,4170.833333333334,42.51281932229176,670.9021817010567
0.9604166666666667,27.3350989185272,4225.000000000001,41.8208066909574,659.981410236637
0.9604166666666667,27.685548904662166,4279.166666666667,41.14422613987699,649.3041751096237
0.9604166666666667,28.03599889079713,4333.333333333334,40.4825188673567,638.8616577734813
0.9604166666666667,28.386448876932096,4387.500000000002,39.83515251544304,628.6454569949318
0.9604166666666667,28.73689886306706,4441.666666666668,39.20161969726905,618.6475656137484
0.9604166666666667,29.087348849202023,4495.833333333334,38.58143648598343,608.8603466962838
0.9604166666666667,29.437798835336988,4550.0,37.97414113418199,599.2765133265958
0.9604166666666667,29.788248821471953,4604.166666666668,37.37929281895049,589.8891088017505
0.9604166666666667,30.138698807606914,4658.333333333334,36.796470450935885,580.6914878375688
0.9604166666666667,30.48914879374188,4712.5,36.22527164989151,571.6773004015275
0.9604166666666667,30.839598779876845,4766.666666666667,35.66531161777675,562.8404739289488
0.9604166666666667,31.19004876601181,4820.833333333334,35.116222319193184,554.1752003893214
0.9604166666666667,31.540498752146775,4875.000000000001,34.57765146973543,545.6759203212894
0.9604166666666667,31.890948738281736,4929.166666666668,34.049261818872765,537.3373115156828
0.9604166666666667,32.2413987244167,4983.333333333334,33.530730253551155,529.1542748693055
0.9604166666666667,32.591848710551666,5037.500000000001,33.02174714510329,521.1219240784088
0.9604166666666667,32.94229869668663,5091.666666666667,32.52201559371315,513.2355737154561
0.9604166666666667,33.292748682821596,5145.833333333334,32.03125087777153,505.4907305393064
0.9604166666666667,33.64319866895656,5200.0,31.54917973675765,497.88308217824516
0.9604166666666667,33.99364865509152,5254.166666666667,31.07553985901177,490.4084890464339
0.9604166666666667,34.34409864122649,5308.333333333334,30.610079331090674,483.06297565409477
0.9604166666666667,34.69454862736145,5362.5,30.15255613834597,475.8427227260491
0.9604166666666667,35.04499861349642,5416.666666666668,29.702737662754807,468.74405927689713
0.9604166666666667,35.39544859963138,5470.833333333334,29.26040025384127,461.76345583965406
0.9604166666666667,35.74589858576634,5525.0,28.825328784055657,454.8975174491131
0.9604166666666667,36.09634857190131,5579.166666666667,28.396887490205707,448.1362110159725
0.9604166666666667,36.44679855803627,5633.333333333334,27.974291249602405,441.46714638278416
0.9604166666666667,36.79724854417123,5687.5,27.557415536354252,434.8883583848375
0.9604166666666667,37.1476985303062,5741.666666666668,27.146147762226178,428.3980702476501
0.9604166666666667,37.49814851644116,5795.833333333334,26.740381022505353,421.9945948893907
0.9604166666666667,37.848598502576124,5849.999999999999,26.340013444070607,415.6763246326497
0.9604166666666667,38.19904848871109,5904.166666666667,25.944947522652576,409.44172074562607
0.9604166666666667,38.549498474846054,5958.333333333334,25.555089449972307,403.28930282358493
0.9604166666666667,38.89994846098102,6012.500000000002,25.17034837407891,397.2176371161182
0.9604166666666667,39.250398447115984,6066.666666666668,24.7906357674793,391.2253265554894
0.9604166666666667,39.600848433250945,6120.833333333334,24.415864896382026,385.31100238067927
0.9604166666666667,39.951298419385914,6175.000000000002,24.045950340199532,379.47331655456696
0.9604166666666667,40.301748405520875,6229.166666666667,23.68080771315655,373.7109373705843
0.9604166666666667,40.652198391655844,6283.333333333335,23.320353334481428,368.02254424794717
0.9604166666666667,41.002648377790806,6337.500000000002,22.964504176526585,362.4068269129361
0.9604166666666667,41.35309836392577,6391.666666666667,22.61317770769192,356.8624829200428
0.9604166666666667,41.703548350060736,6445.833333333335,22.2662919250468,351.3882181667838
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
