soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8416666666666667,38.19904848871109,5904.166666666667,115.32667289187775,1819.9902449404033
0.8416666666666667,38.549498474846054,5958.333333333334,114.14749563517934,1801.3814439541936
0.8416666666666667,38.89994846098102,6012.500000000002,112.98768076252591,1783.0782041117936
0.8416666666666667,39.250398447115984,6066.666666666668,111.84673693952354,1765.0727715798403
0.8416666666666667,39.600848433250945,6120.833333333334,110.72418901925884,1747.3576479824114
0.8416666666666667,39.951298419385914,6175.000000000002,109.61957734348366,1729.9255793728983
0.8416666666666667,40.301748405520875,6229.166666666667,108.53245714664843,1712.7695468289542
0.8416666666666667,40.652198391655844,6283.333333333335,107.46239800173062,1695.8827577070178
0.8416666666666667,41.002648377790806,6337.500000000002,106.4089832074774,1679.2586359722811
0.8416666666666667,41.35309836392577,6391.666666666667,105.37180930385642,1662.890814551935
0.8416666666666667,41.703548350060736,6445.833333333335,104.35048552639483,1646.773126723999
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.88125,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.88125,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.88125,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.88125,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.88125,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.88125,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.88125,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.88125,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.88125,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.88125,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.88125,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.88125,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.88125,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.88125,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.88125,20.676549181962883,3195.8333333333335,217.99648094573058,3440.24030871447
0.88125,21.02699916809785,3250.000000000001,214.51733939233236,3385.335371901734
0.88125,21.377449154232814,3304.1666666666674,211.13333729445003,3331.931847352146
0.88125,21.727899140367775,3358.3333333333335,207.8409523970913,3279.9741497482296
0.88125,22.07834912650274,3412.500000000001,204.6368015918415,3229.4088896688045
0.88125,22.428799112637705,3466.666666666667,201.5176378178876,3180.1848246835098
0.88125,22.77924909877267,3520.833333333334,198.48034647642635,3132.252802767956
0.88125,23.129699084907635,3575.000000000001,195.5219413584564,3085.5656980395033
0.88125,23.480149071042597,3629.166666666667,192.63956043170765,3040.0783442700663
0.88125,23.83059905717756,3683.3333333333335,189.8304613842629,2995.7474645592292
0.88125,24.181049043312527,3737.5,187.09201709134504,2952.531599794833
0.88125,24.531499029447488,3791.666666666667,184.42171110771596,2910.391037517733
0.88125,24.881949015582453,3845.8333333333335,181.81713312165812,2869.2877401802994
0.88125,25.23239900171742,3900.0000000000005,179.27597456262447,2829.1852758299747
0.88125,25.582848987852383,3954.1666666666674,176.79602415766567,2790.0487479844824
0.88125,25.93329897398735,4008.333333333334,174.37516373116523,2751.8447293467143
0.88125,26.28374896012231,4062.5000000000005,172.01136411982588,2714.541197338426
0.88125,26.634198946257275,4116.666666666667,169.70268108765595,2678.1074696339247
0.88125,26.98464893239224,4170.833333333334,167.4472515610978,2642.51414474598
0.88125,27.3350989185272,4225.000000000001,165.24328992818482,2607.7330436221737
0.88125,27.685548904662166,4279.166666666667,163.08908444014378,2573.737152857966
0.88125,28.03599889079713,4333.333333333334,160.98299386911094,2540.500571951532
0.88125,28.386448876932096,4387.500000000002,158.9234442426823,2507.9984617711316
0.88125,28.73689886306706,4441.666666666668,156.90892571932636,2476.206995245457
0.88125,29.087348849202023,4495.833333333334,154.93798964307643,2445.10331088322
0.88125,29.437798835336988,4550.0,153.0092457390856,2414.6654685157164
0.88125,29.788248821471953,4604.166666666668,151.12135938601568,2384.8724062519273
0.88125,30.138698807606914,4658.333333333334,149.2730490420945,2355.7038998586772
0.88125,30.48914879374188,4712.5,147.46308386325836,2327.14052517213
0.88125,30.839598779876845,4766.666666666667,145.6902813341003,2299.16362071137
0.88125,31.19004876601181,4820.833333333334,143.95350506529212,2271.7552529191394
0.88125,31.540498752146775,4875.000000000001,142.25166270625778,2244.8981832213713
0.88125,31.890948738281736,4929.166666666668,140.58370394748636,2218.5758365013467
0.88125,32.2413987244167,4983.333333333334,138.948618612485,2192.772270988471
0.88125,32.591848710551666,5037.500000000001,137.34543485217728,2167.472149763761
0.88125,32.94229869668663,5091.666666666667,135.77321742894128,2142.660713679955
0.88125,33.292748682821596,5145.833333333334,134.231066115899,2118.323756100416
0.88125,33.64319866895656,5200.0,132.71811409620568,2094.447597638043
0.88125,33.99364865509152,5254.166666666667,131.23352652881294,2071.019063521328
0.88125,34.34409864122649,5308.333333333334,129.7764991526492,2048.025461566685
0.88125,34.69454862736145,5362.5,128.34625689079985,2025.4545601507768
0.88125,35.04499861349642,5416.666666666668,126.94205267518504,2003.2945696625477
0.88125,35.39544859963138,5470.833333333334,125.56316618205281,1981.5341225478237
0.88125,35.74589858576634,5525.0,124.2089026895311,1960.162255280143
0.88125,36.09634857190131,5579.166666666667,122.8785919923508,1939.1683912338099
0.88125,36.44679855803627,5633.333333333334,121.57158738663865,1918.5423246627365
0.88125,36.79724854417123,5687.5,120.28726467198899,1898.2742049519634
0.88125,37.1476985303062,5741.666666666668,119.02502117400921,1878.35452119228
0.88125,37.49814851644116,5795.833333333334,117.78427489302825,1858.7740887458458
0.88125,37.848598502576124,5849.999999999999,116.56446364118898,1839.5240356284946
0.88125,38.19904848871109,5904.166666666667,115.36504422704051,1820.5957896416455
0.88125,38.549498474846054,5958.333333333334,114.1854916614717,1801.9810658410001
0.88125,38.89994846098102,6012.500000000002,113.02529845242077,1783.6718554062345
0.88125,39.250398447115984,6066.666666666668,111.88397389192448,1765.6604143897962
0.88125,39.600848433250945,6120.833333333334,110.76104335850118,1747.9392527076916
0.88125,39.951298419385914,6175.000000000002,109.65604771206006,1730.5011245904443
0.88125,40.301748405520875,6229.166666666667,108.56854267612135,1713.3390188338026
0.88125,40.652198391655844,6283.333333333335,107.49809824102067,1696.4461493806064
0.88125,41.002648377790806,6337.500000000002,106.44429809771907,1679.8159463856425
0.88125,41.35309836392577,6391.666666666667,105.4067391543193,1663.4420485857065
0.88125,41.703548350060736,6445.833333333335,104.38503098072346,1647.318294535647
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
