soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,29.087348849202023,4495.833333333334,154.9557324068155,2445.3833125178257
0.9208333333333334,29.437798835336988,4550.0,153.0271218100097,2414.947573894151
0.9208333333333334,29.788248821471953,4604.166666666668,151.13934146240354,2385.1561845209867
0.9208333333333334,30.138698807606914,4658.333333333334,149.2911121144425,2355.9889563390448
0.9208333333333334,30.48914879374188,4712.5,147.48120500938967,2327.426498124953
0.9208333333333334,30.839598779876845,4766.666666666667,145.70843953988515,2299.4501785090188
0.9208333333333334,31.19004876601181,4820.833333333334,143.97168110939674,2272.0420922264093
0.9208333333333334,31.540498752146775,4875.000000000001,142.26983899367042,2245.1850263683273
0.9208333333333334,31.890948738281736,4929.166666666668,140.6018643686548,2218.862429260348
0.9208333333333334,32.2413987244167,4983.333333333334,138.96674844087102,2193.0583809574623
0.9208333333333334,32.591848710551666,5037.500000000001,137.3635206290055,2167.757564547472
0.9208333333333334,32.94229869668663,5091.666666666667,135.7912468991708,2142.9452398794574
0.9208333333333334,33.292748682821596,5145.833333333334,134.2490280745551,2118.6072168880582
0.9208333333333334,33.64319866895656,5200.0,132.73599836276844,2094.7298323532737
0.9208333333333334,33.99364865509152,5254.166666666667,131.25132381916046,2071.2999256498074
0.9208333333333334,34.34409864122649,5308.333333333334,129.7942010278348,2048.3048179319308
0.9208333333333334,34.69454862736145,5362.5,128.3638557314407,2025.7322905099857
0.9208333333333334,35.04499861349642,5416.666666666668,126.95954156131782,2003.5705648105768
0.9208333333333334,35.39544859963138,5470.833333333334,125.58053885623386,1981.808283734869
0.9208333333333334,35.74589858576634,5525.0,124.22615353374424,1960.434493847316
0.9208333333333334,36.09634857190131,5579.166666666667,122.89571594753605,1939.4386273432065
0.9208333333333334,36.44679855803627,5633.333333333334,121.5885799311938,1918.8104869581673
0.9208333333333334,36.79724854417123,5687.5,120.30412175282088,1898.5402294708615
0.9208333333333334,37.1476985303062,5741.666666666668,119.04173920085816,1878.6183512761345
0.9208333333333334,37.49814851644116,5795.833333333334,117.80085070927403,1859.0356745794847
0.9208333333333334,37.848598502576124,5849.999999999999,116.58089444888012,1839.7833330569604
0.9208333333333334,38.19904848871109,5904.166666666667,115.38132759708003,1820.8527603309367
0.9208333333333334,38.549498474846054,5958.333333333334,114.20162548550093,1802.2356765187428
0.9208333333333334,38.89994846098102,6012.500000000002,113.04128094272465,1783.9240778601866
0.9208333333333334,39.250398447115984,6066.666666666668,111.89980352453559,1765.910224569963
0.9208333333333334,39.600848433250945,6120.833333333334,110.77671888638447,1748.1866309343977
0.9208333333333334,39.951298419385914,6175.000000000002,109.67156812191067,1730.7460548725487
0.9208333333333334,40.301748405520875,6229.166666666667,108.58390715810498,1713.5814883911703
0.9208333333333334,40.652198391655844,6283.333333333335,107.51330620369644,1696.6861488796058
0.9208333333333334,41.002648377790806,6337.500000000002,106.45934913882161,1680.0534694780538
0.9208333333333334,41.35309836392577,6391.666666666667,105.42163304356257,1663.6770916373462
0.9208333333333334,41.703548350060736,6445.833333333335,104.39976765402,1647.5508565351397
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9604166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9604166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9604166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9604166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.9604166666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.9604166666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.9604166666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,20.676549181962883,3195.8333333333335,217.9576803080272,3439.62798911531
0.9604166666666667,21.02699916809785,3250.000000000001,214.4848796178121,3384.823118565204
0.9604166666666667,21.377449154232814,3304.1666666666674,211.11011132830754,3331.56531434856
0.9604166666666667,21.727899140367775,3358.3333333333335,207.8291790932417,3279.7883531964026
0.9604166666666667,22.07834912650274,3412.500000000001,204.6362127608154,3229.3995972241637
0.9604166666666667,22.428799112637705,3466.666666666667,201.5271989395842,3180.335710404758
0.9604166666666667,22.77924909877267,3520.833333333334,198.49911619210616,3132.549010909411
0.9604166666666667,23.129699084907635,3575.000000000001,195.5490623402875,3085.993698961823
0.9604166666666667,23.480149071042597,3629.166666666667,192.67425118712708,3040.625805103452
0.9604166666666667,23.83059905717756,3683.3333333333335,189.87200893112458,2996.403133608664
0.9604166666666667,24.181049043312527,3737.5,187.13977050385438,2953.285204687355
0.9604166666666667,24.531499029447488,3791.666666666667,184.4750756258145,2911.2331922416133
0.9604166666666667,24.881949015582453,3845.8333333333335,181.87556499033235,2870.2098636432765
0.9604166666666667,25.23239900171742,3900.0000000000005,179.3389762553852,2830.179516480156
0.9604166666666667,25.582848987852383,3954.1666666666674,176.8631402531173,2791.1079187377645
0.9604166666666667,25.93329897398735,4008.333333333334,174.44597708410583,2752.9622471622524
0.9604166666666667,26.28374896012231,4062.5000000000005,172.0854924165178,2715.7110288567587
0.9604166666666667,26.634198946257275,4116.666666666667,169.77977384929545,2679.324083888209
0.9604166666666667,26.98464893239224,4170.833333333334,167.5269872881472,2643.772468096201
0.9604166666666667,27.3350989185272,4225.000000000001,165.32537360326387,2609.02842034784
0.9604166666666667,27.685548904662166,4279.166666666667,163.17324528703466,2575.0653097925797
0.9604166666666667,28.03599889079713,4333.333333333334,161.0689832526259,2541.8575853400343
0.9604166666666667,28.386448876932096,4387.500000000002,159.0110338118393,2509.3807279670336
0.9604166666666667,28.73689886306706,4441.666666666668,156.9979057169985,2477.6112040351272
0.9604166666666667,29.087348849202023,4495.833333333334,155.02816735650413,2446.526421033144
0.9604166666666667,29.437798835336988,4550.0,153.1004441040568,2416.104685744828
0.9604166666666667,29.788248821471953,4604.166666666668,151.21341566788033,2386.3251624164636
0.9604166666666667,30.138698807606914,4658.333333333334,149.3658137600869,2357.167835976726
0.9604166666666667,30.48914879374188,4712.5,147.55641962517984,2328.6134730335534
0.9604166666666667,30.839598779876845,4766.666666666667,145.78406193992123,2300.6435887315934
0.9604166666666667,31.19004876601181,4820.833333333334,144.04761459794827,2273.240411790849
0.9604166666666667,31.540498752146775,4875.000000000001,142.3459946992807,2246.3868527787467
0.9604166666666667,31.890948738281736,4929.166666666668,140.6781606550794,2220.0664742010026
0.9604166666666667,32.2413987244167,4983.333333333334,139.04311034362763,2194.2634614008425
0.9604166666666667,32.591848710551666,5037.500000000001,137.43987934314646,2168.962594670755
0.9604166666666667,32.94229869668663,5091.666666666667,135.8675392670557,2144.149222980956
0.9604166666666667,33.292748682821596,5145.833333333334,134.32519620168023,2119.80923932456
0.9604166666666667,33.64319866895656,5200.0,132.81198916956782,2095.9290564669327
0.9604166666666667,33.99364865509152,5254.166666666667,131.32708875928074,2072.4955853221945
0.9604166666666667,34.34409864122649,5308.333333333334,129.86969563993625,2049.496211510926
0.9604166666666667,34.69454862736145,5362.5,128.43903940869495,2026.9187771721802
0.9604166666666667,35.04499861349642,5416.666666666668,127.03437723578514,2004.7515595803795
0.9604166666666667,35.39544859963138,5470.833333333334,125.65499274220316,1982.9832534341085
0.9604166666666667,35.74589858576634,5525.0,124.30019486888125,1961.6029530102544
0.9604166666666667,36.09634857190131,5579.166666666667,122.96931679270426,1940.6001350574809
0.9604166666666667,36.44679855803627,5633.333333333334,121.66171495175406,1919.9646434134393
0.9604166666666667,36.79724854417123,5687.5,120.37676801034522,1899.6866726718172
0.9604166666666667,37.1476985303062,5741.666666666668,119.11387601468962,1879.7567548577365
0.9604166666666667,37.49814851644116,5795.833333333334,117.87245944131126,1860.16574441062
0.9604166666666667,37.848598502576124,5849.999999999999,116.65195840436346,1840.9048056747286
0.9604166666666667,38.19904848871109,5904.166666666667,115.45183183653738,1821.9653999729353
0.9604166666666667,38.549498474846054,5958.333333333334,114.27155674935145,1803.3392739332246
0.9604166666666667,38.89994846098102,6012.500000000002,113.11062746464344,1785.0184473607364
0.9604166666666667,39.250398447115984,6066.666666666668,111.96855496676176,1766.9952030145814
0.9604166666666667,39.600848433250945,6120.833333333334,110.84486622158894,1749.2620758612368
0.9604166666666667,39.951298419385914,6175.000000000002,109.73910354256856,1731.8118430697036
0.9604166666666667,40.301748405520875,6229.166666666667,108.65082397874382,1714.637514354039
0.9604166666666667,40.652198391655844,6283.333333333335,107.57959877832688,1697.7323235078507
0.9604166666666667,41.002648377790806,6337.500000000002,106.52501280364845,1681.0897191715133
0.9604166666666667,41.35309836392577,6391.666666666667,105.48666400820545,1664.7033565793697
0.9604166666666667,41.703548350060736,6445.833333333335,104.46416296146221,1648.5670900605323
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
