soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,7.359449708834247,1137.5,162.44378461851738,2563.5535643526173
0.9208333333333334,7.709899694969211,1191.6666666666667,156.0770849918481,2463.079572322454
0.9208333333333334,8.060349681104174,1245.8333333333335,150.1393179956358,2369.3746405937195
0.9208333333333334,8.41079966723914,1300.0,144.591057485668,2281.81657834045
0.9208333333333334,8.761249653374104,1354.166666666667,139.39720867434517,2199.8515486272886
0.9208333333333334,9.111699639509068,1408.3333333333335,134.5264828542713,2122.985778931282
0.9208333333333334,9.462149625644031,1462.4999999999998,129.9509371491149,2050.7782978703235
0.9208333333333334,9.812599611778996,1516.666666666667,125.64557208213955,1982.8345843622735
0.9208333333333334,10.163049597913961,1570.8333333333337,121.58798018819652,1918.8010223098154
0.9208333333333334,10.513499584048924,1625.0000000000005,117.75803949683905,1858.3600634042732
0.9208333333333334,10.863949570183888,1679.1666666666667,114.13764600874856,1801.2260052896518
0.9208333333333334,11.214399556318853,1733.3333333333335,110.71048042736948,1747.1413103140742
0.9208333333333334,11.564849542453818,1787.5000000000005,107.46180427959189,1695.8733880748798
0.9208333333333334,11.91529952858878,1841.6666666666667,104.37828185269609,1647.2117853746379
0.9208333333333334,12.265749514723744,1895.8333333333335,101.44782434916124,1600.9657268011276
0.9208333333333334,12.61619950085871,1950.0000000000002,98.65945327561349,1556.9619588446144
0.9208333333333334,12.966649486993674,2004.166666666667,96.00318072247319,1515.042860570179
0.9208333333333334,13.317099473128637,2058.3333333333335,93.46990397316404,1475.0647804273526
0.9208333333333334,13.6675494592636,2112.5000000000005,91.05131291900761,1436.8965751484957
0.9208333333333334,14.017999445398566,2166.666666666667,88.73980833333917,1400.4183200184295
0.9208333333333334,14.36844943153353,2220.833333333334,86.52842968585901,1365.5201697001883
0.9208333333333334,14.718899417668494,2275.0,84.41079140873626,1332.1013524393356
0.9208333333333334,15.069349403803457,2329.166666666667,82.38102621864527,1300.0692756191831
0.9208333333333334,15.419799389938422,2383.3333333333335,80.43373502092436,1269.3387351896245
0.9208333333333334,15.770249376073387,2437.5000000000005,78.56394220492803,1239.831210175325
0.9208333333333334,16.12069936220835,2491.666666666667,76.76705593359657,1211.4742359985307
0.9208333333333334,16.471149348343314,2545.8333333333335,75.03883260767907,1184.2008436827987
0.9208333333333334,16.82159933447828,2600.0,73.37534522288479,1157.9490604917112
0.9208333333333334,17.172049320613244,2654.166666666667,71.77295492845587,1132.6614610897761
0.9208333333333334,17.52249930674821,2708.333333333334,70.2282856462989,1108.2847670025337
0.9208333333333334,17.87294929288317,2762.5,68.73820117441937,1084.7694852818822
0.9208333333333334,18.223399279018135,2816.666666666667,67.29978464660235,1062.069584355733
0.9208333333333334,18.5738492651531,2870.833333333334,65.91032001539133,1040.1422018076855
0.9208333333333334,18.924299251288062,2924.9999999999995,64.56727535347454,1018.9473808533043
0.9208333333333334,19.274749237423027,2979.166666666667,63.26828776858747,998.4478322795791
0.9208333333333334,19.625199223557992,3033.333333333334,62.011149688623846,978.6087180078794
0.9208333333333334,19.975649209692957,3087.500000000001,60.793796580983326,959.3974572908483
0.9208333333333334,20.326099195827922,3141.6666666666674,59.61429565795697,940.7835484701303
0.9208333333333334,20.676549181962883,3195.8333333333335,58.47083569620736,922.73840831582
0.9208333333333334,21.02699916809785,3250.000000000001,57.361717727035284,905.2352251079444
0.9208333333333334,21.377449154232814,3304.1666666666674,56.285346635850146,888.2488260662465
0.9208333333333334,21.727899140367775,3358.3333333333335,55.240223401924595,871.7555548844067
0.9208333333333334,22.07834912650274,3412.500000000001,54.22493806807324,855.7331607833222
0.9208333333333334,22.428799112637705,3466.666666666667,53.23816329939291,840.1606968604683
0.9208333333333334,22.77924909877267,3520.833333333334,52.278648492647335,825.0184271290764
0.9208333333333334,23.129699084907635,3575.000000000001,51.34521435946226,810.2877410345947
0.9208333333333334,23.480149071042597,3629.166666666667,50.436747996136546,795.9510756505216
0.9208333333333334,23.83059905717756,3683.3333333333335,49.55219826078974,781.9918427243701
0.9208333333333334,24.181049043312527,3737.5,48.69057168834843,768.3943642113569
0.9208333333333334,24.531499029447488,3791.666666666667,47.85092852078378,755.1438096268923
0.9208333333333334,24.881949015582453,3845.8333333333335,47.03237924957648,742.2261414826197
0.9208333333333334,25.23239900171742,3900.0000000000005,46.234081260627136,729.6280623391634
0.9208333333333334,25.582848987852383,3954.1666666666674,45.45523585053161,717.336967719453
0.9208333333333334,25.93329897398735,4008.333333333334,44.69508544774726,705.3409022554638
0.9208333333333334,26.28374896012231,4062.5000000000005,43.95291096181609,693.6285178558483
0.9208333333333334,26.634198946257275,4116.666666666667,43.228029439924285,682.1890367236952
0.9208333333333334,26.98464893239224,4170.833333333334,42.51979181310162,671.0122157889105
0.9208333333333334,27.3350989185272,4225.000000000001,41.82758086011745,660.0883145761079
0.9208333333333334,27.685548904662166,4279.166666666667,41.15080927382223,649.4080646892069
0.9208333333333334,28.03599889079713,4333.333333333334,40.488917893962935,638.9626419231878
0.9208333333333334,28.386448876932096,4387.500000000002,39.84137404244393,628.7436399925534
0.9208333333333334,28.73689886306706,4441.666666666668,39.207670025061816,618.7430468869474
0.9208333333333334,29.087348849202023,4495.833333333334,38.58732162043452,608.9532210246813
0.9208333333333334,29.437798835336988,4550.0,37.97986681223847,599.3668712459493
0.9208333333333334,29.788248821471953,4604.166666666668,37.38486452144571,589.9770368060424
0.9208333333333334,30.138698807606914,4658.333333333334,36.801893402589485,580.777068379007
0.9208333333333334,30.48914879374188,4712.5,36.230550832115114,571.7606120926333
0.9208333333333334,30.839598779876845,4766.666666666667,35.6704518198967,562.9215923509126
0.9208333333333334,31.19004876601181,4820.833333333334,35.12122811283916,554.2541976878249
0.9208333333333334,31.540498752146775,4875.000000000001,34.582527234451845,545.7528656106832
0.9208333333333334,31.890948738281736,4929.166666666668,34.05401172931306,537.4122706768977
0.9208333333333334,32.2413987244167,4983.333333333334,33.53535833070055,529.2273113582071
0.9208333333333334,32.591848710551666,5037.500000000001,33.02625721786171,521.1930983195317
0.9208333333333334,32.94229869668663,5091.666666666667,32.52641137572937,513.304944314536
0.9208333333333334,33.292748682821596,5145.833333333334,32.035535890609026,505.5583530707481
0.9208333333333334,33.64319866895656,5200.0,31.553357361117378,497.94900999347715
0.9208333333333334,33.99364865509152,5254.166666666667,31.079613373149186,490.47277388017466
0.9208333333333334,34.34409864122649,5308.333333333334,30.614051846787333,483.1256666139091
0.9208333333333334,34.69454862736145,5362.5,30.156430664937943,475.9038673027921
0.9208333333333334,35.04499861349642,5416.666666666668,29.7063744043668,468.80145132759304
0.9208333333333334,35.39544859963138,5470.833333333334,29.26284395209818,461.80202026605804
0.9208333333333334,35.74589858576634,5525.0,28.82556079430757,454.9011788431742
0.9208333333333334,36.09634857190131,5579.166666666667,28.39439610506079,448.09689403451074
0.9208333333333334,36.44679855803627,5633.333333333334,27.96922726124818,441.3872307034875
0.9208333333333334,36.79724854417123,5687.5,27.54993719577311,434.77034139393044
0.9208333333333334,37.1476985303062,5741.666666666668,27.136413787352495,428.24445670040757
0.9208333333333334,37.49814851644116,5795.833333333334,26.72854920128961,421.80787486485036
0.9208333333333334,37.848598502576124,5849.999999999999,26.326239149051112,415.4589500918104
0.9208333333333334,38.19904848871109,5904.166666666667,25.929382281992183,409.19608298072995
0.9208333333333334,38.549498474846054,5958.333333333334,25.537879571880268,403.01771074988073
0.9208333333333334,38.89994846098102,6012.500000000002,25.151633873929807,396.9223003405378
0.9208333333333334,39.250398447115984,6066.666666666668,24.770549501884698,390.90834171128313
0.9208333333333334,39.600848433250945,6120.833333333334,24.394531960790196,384.97434362083214
0.9208333333333334,39.951298419385914,6175.000000000002,24.023487760800705,379.11883068970207
0.9208333333333334,40.301748405520875,6229.166666666667,23.657324329220206,373.34034201210716
0.9208333333333334,40.652198391655844,6283.333333333335,23.29594990515342,367.6374294934297
0.9208333333333334,41.002648377790806,6337.500000000002,22.939273580943148,362.00865850415045
0.9208333333333334,41.35309836392577,6391.666666666667,22.587205319933474,356.4526081601727
0.9208333333333334,41.703548350060736,6445.833333333335,22.239656037494576,350.9678726014884
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,212.47495902702212,3353.104212811527
0.9604166666666667,5.607199778159426,866.6666666666667,202.38667894620448,3193.899313589919
0.9604166666666667,5.95764976429439,920.8333333333334,193.09313924284652,3047.2363502272688
0.9604166666666667,6.308099750429355,975.0000000000001,184.51363919186406,2911.84177057185
0.9604166666666667,6.658549736564319,1029.1666666666667,176.5765980083961,2786.5859458317673
0.9604166666666667,7.008999722699283,1083.3333333333335,169.21855906490237,2670.4674559521086
0.9604166666666667,7.359449708834247,1137.5,162.38326456514187,2562.5984868843725
0.9604166666666667,7.709899694969211,1191.6666666666667,156.02081225137226,2462.191522436387
0.9604166666666667,8.060349681104174,1245.8333333333335,150.08689724374563,2368.5473796082056
0.9604166666666667,8.41079966723914,1300.0,144.5421371550765,2281.044558111103
0.9604166666666667,8.761249653374104,1354.166666666667,139.3514756404329,2199.1298276801326
0.9604166666666667,9.111699639509068,1408.3333333333335,134.48365778662264,2122.3099491045377
0.9604166666666667,9.462149625644031,1462.4999999999998,129.9107704265043,2050.144419848098
0.9604166666666667,9.812599611778996,1516.666666666667,125.60784020693973,1982.2391310897128
0.9604166666666667,10.163049597913961,1570.8333333333337,121.55248271301389,1918.240830491805
0.9604166666666667,10.513499584048924,1625.0000000000005,117.72459624568,1857.83228965218
0.9604166666666667,10.863949570183888,1679.1666666666667,114.10609479760751,1800.7280901495299
0.9604166666666667,11.214399556318853,1733.3333333333335,110.68067491287366,1746.6709443157533
0.9604166666666667,11.564849542453818,1787.5000000000005,107.43361221742816,1695.4284842478978
0.9604166666666667,11.91529952858878,1841.6666666666667,104.35158349690028,1646.7904539871465
0.9604166666666667,12.265749514723744,1895.8333333333335,101.42251105629839,1600.56625333222
0.9604166666666667,12.61619950085871,1950.0000000000002,98.63542633946054,1556.5827855942496
0.9604166666666667,12.966649486993674,2004.166666666667,95.98035025992431,1514.6825690774608
0.9604166666666667,13.317099473128637,2058.3333333333335,93.44818801502697,1474.722077122229
0.9604166666666667,13.6675494592636,2112.5000000000005,91.03063660324551,1436.5702786201666
0.9604166666666667,14.017999445398566,2166.666666666667,88.72010313672945,1400.107348890025
0.9604166666666667,14.36844943153353,2220.833333333334,86.50963282212615,1365.2235331305947
0.9604166666666667,14.718899417668494,2275.0,84.39284522668459,1331.818140625026
0.9604166666666667,15.069349403803457,2329.166666666667,82.36387774115428,1299.7986525190229
0.9604166666666667,15.419799389938422,2383.3333333333335,80.41733544552699,1269.0799306434083
0.9604166666666667,15.770249376073387,2437.5000000000005,78.54824657086283,1239.5835146494724
0.9604166666666667,16.12069936220835,2491.666666666667,76.75202268641442,1211.2369937150659
0.9604166666666667,16.471149348343314,2545.8333333333335,75.02442335593514,1183.9734487796661
0.9604166666666667,16.82159933447828,2600.0,73.36152439238504,1157.7309515663794
0.9604166666666667,17.172049320613244,2654.166666666667,71.75968957017176,1132.4521181679063
0.9604166666666667,17.52249930674821,2708.333333333334,70.215545167448,1108.0837072941151
0.9604166666666667,17.87294929288317,2762.5,68.72595713357441,1084.5762599478144
0.9604166666666667,18.223399279018135,2816.666666666667,67.28801060002297,1061.8837760827587
0.9604166666666667,18.5738492651531,2870.833333333334,65.89899132493883,1039.9634217770606
0.9604166666666667,18.924299251288062,2924.9999999999995,64.55636903294362,1018.7752663157327
0.9604166666666667,19.274749237423027,2979.166666666667,63.2577823556494,998.2820445343253
0.9604166666666667,19.625199223557992,3033.333333333334,62.00102515518665,978.4489409881473
0.9604166666666667,19.975649209692957,3087.500000000001,60.7840341667179,959.2433949366277
0.9604166666666667,20.326099195827922,3141.6666666666674,59.60487779346295,940.6349235156641
0.9604166666666667,20.676549181962883,3195.8333333333335,58.461745913373306,922.594960874983
