soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.64375,39.600848433250945,6120.833333333334,14.98832083279964,236.5332929469567
0.64375,39.951298419385914,6175.000000000002,14.69568179369855,231.9151054704824
0.64375,40.301748405520875,6229.166666666667,14.406769854099753,227.35573599825642
0.64375,40.652198391655844,6283.333333333335,14.12151165925166,222.85402690620987
0.64375,41.002648377790806,6337.500000000002,13.839834154500426,218.40882530616875
0.64375,41.35309836392577,6391.666666666667,13.561664863727962,214.01898743993186
0.64375,41.703548350060736,6445.833333333335,13.286932046822441,209.68338116434097
0.64375,42.0539983361957,6500.000000000002,0.0,0.0
0.6833333333333333,0.0,0.0,219.99999998719431,3471.8581905069577
0.6833333333333333,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6833333333333333,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6833333333333333,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6833333333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6833333333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6833333333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6833333333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6833333333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6833333333333333,3.5044998613496414,541.6666666666667,214.09449375234544,3378.662371453579
0.6833333333333333,3.8549498474846056,595.8333333333334,200.8649861754384,3169.8852158175237
0.6833333333333333,4.20539983361957,650.0,188.93633571104147,2981.637112095152
0.6833333333333333,4.555849819754534,704.1666666666667,178.15178590244614,2811.444259431146
0.6833333333333333,4.906299805889498,758.3333333333335,168.3740779350046,2657.140552644223
0.6833333333333333,5.256749792024462,812.5000000000002,159.4835602864623,2516.8377502908825
0.6833333333333333,5.607199778159426,866.6666666666667,151.37620407622308,2388.8941545476328
0.6833333333333333,5.95764976429439,920.8333333333334,143.96167402970605,2271.88416876464
0.6833333333333333,6.308099750429355,975.0000000000001,137.1615380514413,2164.570042427941
0.6833333333333333,6.658549736564319,1029.1666666666667,130.90765391360037,2065.876411211085
0.6833333333333333,7.008999722699283,1083.3333333333335,125.14074426493607,1974.8678089438388
0.6833333333333333,7.359449708834247,1137.5,119.80915479944088,1890.7290700562132
0.6833333333333333,7.709899694969211,1191.6666666666667,114.86778179300018,1812.7484048482145
0.6833333333333333,8.060349681104174,1245.8333333333335,110.27715163072571,1740.3028733509025
0.6833333333333333,8.41079966723914,1300.0,106.00263389758766,1672.8459669730553
0.6833333333333333,8.761249653374104,1354.166666666667,102.01377000194043,1609.8970133924804
0.6833333333333333,9.111699639509068,1408.3333333333335,98.28370111994445,1551.0321488476318
0.6833333333333333,9.462149625644031,1462.4999999999998,94.78868073434569,1495.8766254274678
0.6833333333333333,9.812599611778996,1516.666666666667,91.50765910279006,1444.098253493786
0.6833333333333333,10.163049597913961,1570.8333333333337,88.42192861717194,1395.4018050355412
0.6833333333333333,10.513499584048924,1625.0000000000005,85.5148206546437,1349.5242296219997
0.6833333333333333,10.863949570183888,1679.1666666666667,82.77144610881805,1306.2305596806018
0.6833333333333333,11.214399556318853,1733.3333333333335,80.17847276292741,1265.3103971841444
0.6833333333333333,11.564849542453818,1787.5000000000005,77.7239338576328,1226.5748926261394
0.6833333333333333,11.91529952858878,1841.6666666666667,75.39706328185275,1189.8541441386762
0.6833333333333333,12.265749514723744,1895.8333333333335,73.18815309670754,1154.9949490530535
0.6833333333333333,12.61619950085871,1950.0000000000002,71.08843034482561,1121.8588598060562
0.6833333333333333,12.966649486993674,2004.166666666667,69.08995005884208,1090.3204954884993
0.6833333333333333,13.317099473128637,2058.3333333333335,67.185502279317,1060.266074478855
0.6833333333333333,13.6675494592636,2112.5000000000005,65.36853095632978,1031.5921346152338
0.6833333333333333,14.017999445398566,2166.666666666667,63.63306315965019,1004.2044160488073
0.6833333333333333,14.36844943153353,2220.833333333334,61.97364697116427,978.0168811133981
0.6833333333333333,14.718899417668494,2275.0,60.38529703509994,952.9508550441383
0.6833333333333333,15.069349403803457,2329.166666666667,58.863446664763615,928.9342701655668
0.6833333333333333,15.419799389938422,2383.3333333333335,57.403905583778396,905.9009989987719
0.6833333333333333,15.770249376073387,2437.5000000000005,56.00282257189974,883.7902647685255
0.6833333333333333,16.12069936220835,2491.666666666667,54.65665246476419,862.546120620588
0.6833333333333333,16.471149348343314,2545.8333333333335,53.362126803258434,842.116986434307
0.6833333333333333,16.82159933447828,2600.0,52.11622772272676,822.4552367636672
0.6833333333333333,17.172049320613244,2654.166666666667,50.916164813097566,803.5168356629297
0.6833333333333333,17.52249930674821,2708.333333333334,49.759354296838865,785.2610080903337
0.6833333333333333,17.87294929288317,2762.5,48.64340058877133,767.6499489003045
0.6833333333333333,18.223399279018135,2816.666666666667,47.56607958464883,750.6485591176428
0.6833333333333333,18.5738492651531,2870.833333333334,46.525323909008875,734.2242131312905
0.6833333333333333,18.924299251288062,2924.9999999999995,45.51920937956311,718.3465450865284
0.6833333333333333,19.274749237423027,2979.166666666667,44.54594304668717,702.987260134089
0.6833333333333333,19.625199223557992,3033.333333333334,43.603852270171046,688.1199620484574
0.6833333333333333,19.975649209692957,3087.500000000001,42.69137496128678,673.7199992362483
0.6833333333333333,20.326099195827922,3141.6666666666674,41.807050593197346,659.7643228699078
0.6833333333333333,20.676549181962883,3195.8333333333335,40.94951227423735,646.2313617947799
0.6833333333333333,21.02699916809785,3250.000000000001,40.11747932061553,633.1009053176356
0.6833333333333333,21.377449154232814,3304.1666666666674,39.30975072551519,620.3540001414127
0.6833333333333333,21.727899140367775,3358.3333333333335,38.52519903797656,607.9728537667964
0.6833333333333333,22.07834912650274,3412.500000000001,37.762764933286235,595.9407488065917
0.6833333333333333,22.428799112637705,3466.666666666667,37.02145212912001,584.2419627564917
0.6833333333333333,22.77924909877267,3520.833333333334,36.30032282671891,572.8616960514846
0.6833333333333333,23.129699084907635,3575.000000000001,35.59849352343008,561.7860059828348
0.6833333333333333,23.480149071042597,3629.166666666667,34.915131132584065,551.0017454651928
0.6833333333333333,23.83059905717756,3683.3333333333335,34.24944952595979,540.4965084726344
0.6833333333333333,24.181049043312527,3737.5,33.600706229917705,530.2585778997649
0.6833333333333333,24.531499029447488,3791.666666666667,32.968199505703524,520.2768794854851
0.6833333333333333,24.881949015582453,3845.8333333333335,32.35126559622586,510.5409383639115
0.6833333333333333,25.23239900171742,3900.0000000000005,31.749276177724823,501.0408388487161
0.6833333333333333,25.582848987852383,3954.1666666666674,31.16163610597141,491.7671888655073
0.6833333333333333,25.93329897398735,4008.333333333334,30.58778120088391,482.71108499047733
0.6833333333333333,26.28374896012231,4062.5000000000005,30.0271763256751,473.86408213709035
0.6833333333333333,26.634198946257275,4116.666666666667,29.479313504416496,465.2181638490374
0.6833333333333333,26.98464893239224,4170.833333333334,28.943710282910615,456.76571643287673
0.6833333333333333,27.3350989185272,4225.000000000001,28.41990808956325,448.4995030906748
0.6833333333333333,27.685548904662166,4279.166666666667,27.907470865175128,440.4126422965107
0.6833333333333333,28.03599889079713,4333.333333333334,27.40598361589946,432.4985849604476
0.6833333333333333,28.386448876932096,4387.500000000002,26.91505123511888,424.7510958363688
0.6833333333333333,28.73689886306706,4441.666666666668,26.434297299711034,417.1642345256354
0.6833333333333333,29.087348849202023,4495.833333333334,25.963362981565297,409.7323382995433
0.6833333333333333,29.437798835336988,4550.0,25.50190604873933,402.45000633640103
0.6833333333333333,29.788248821471953,4604.166666666668,25.04959991783835,395.3120847669624
0.6833333333333333,30.138698807606914,4658.333333333334,24.606132770422846,388.31365273030383
0.6833333333333333,30.48914879374188,4712.5,24.171206733444706,381.4500094401439
0.6833333333333333,30.839598779876845,4766.666666666667,23.744537110906094,374.71666205951925
0.6833333333333333,31.19004876601181,4820.833333333334,23.32585167954676,368.10931458590363
0.6833333333333333,31.540498752146775,4875.000000000001,22.914889984531328,361.62385673632633
0.6833333333333333,31.890948738281736,4929.166666666668,22.511402750387788,355.2563546512909
0.6833333333333333,32.2413987244167,4983.333333333334,22.115151240723208,349.0030407903373
0.6833333333333333,32.591848710551666,5037.500000000001,21.725906784413382,342.8603064547585
0.6833333333333333,32.94229869668663,5091.666666666667,21.34345017373562,336.8246922894292
0.6833333333333333,33.292748682821596,5145.833333333334,20.967571241781116,330.8928816138782
0.6833333333333333,33.64319866895656,5200.0,20.59795332956128,325.0598771776364
0.6833333333333333,33.99364865509152,5254.166666666667,20.233333834912628,319.30575363678133
0.6833333333333333,34.34409864122649,5308.333333333334,19.87335294368677,313.6248327017757
0.6833333333333333,34.69454862736145,5362.5,19.51794699882157,308.0161097894715
0.6833333333333333,35.04499861349642,5416.666666666668,19.167063938197035,302.47876329851533
0.6833333333333333,35.39544859963138,5470.833333333334,18.820660032092484,297.012103122594
0.6833333333333333,35.74589858576634,5525.0,18.478696383269067,291.61551541762884
0.6833333333333333,36.09634857190131,5579.166666666667,18.14113560152581,286.28841012236757
0.6833333333333333,36.44679855803627,5633.333333333334,17.80793916537393,281.0301793225087
0.6833333333333333,36.79724854417123,5687.5,17.47906554905321,275.8401676928214
0.6833333333333333,37.1476985303062,5741.666666666668,17.154469115800275,270.7176550316207
0.6833333333333333,37.49814851644116,5795.833333333334,16.8340997272403,265.66185009650985
0.6833333333333333,37.848598502576124,5849.999999999999,16.517902751501747,260.6718907324402
0.6833333333333333,38.19904848871109,5904.166666666667,16.205819491143423,255.74685062490275
0.6833333333333333,38.549498474846054,5958.333333333334,15.897787680282057,250.88574714518472
0.6833333333333333,38.89994846098102,6012.500000000002,15.593742126800883,246.08755148517432
0.6833333333333333,39.250398447115984,6066.666666666668,15.293615342876578,241.35119860781634
0.6833333333333333,39.600848433250945,6120.833333333334,14.997338164548164,236.67559702463603
0.6833333333333333,39.951298419385914,6175.000000000002,14.704840260544021,232.05963682562685
0.6833333333333333,40.301748405520875,6229.166666666667,14.416050570302264,227.5021965917261
0.6833333333333333,40.652198391655844,6283.333333333335,14.130897807090106,223.0021513346286
0.6833333333333333,41.002648377790806,6337.500000000002,13.849310685182324,218.55837608192985
0.6833333333333333,41.35309836392577,6391.666666666667,13.571218264890021,214.16975132208472
0.6833333333333333,41.703548350060736,6445.833333333335,13.296550183957239,209.8351666561174
0.6833333333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.7229166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.7229166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.7229166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.7229166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.7229166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.7229166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7229166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7229166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7229166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7229166666666667,3.5044998613496414,541.6666666666667,214.04025431140326,3377.806409420422
0.7229166666666667,3.8549498474846056,595.8333333333334,200.81622737576254,3169.1157447355977
0.7229166666666667,4.20539983361957,650.0,188.89239492244087,2980.9436748823828
0.7229166666666667,4.555849819754534,704.1666666666667,178.11208150349557,2810.817677418856
0.7229166666666667,4.906299805889498,758.3333333333335,168.3381021930836,2656.57281321579
0.7229166666666667,5.256749792024462,812.5000000000002,159.4508714566473,2516.321882192983
0.7229166666666667,5.607199778159426,866.6666666666667,151.34641858981922,2388.4241046161083
0.7229166666666667,5.95764976429439,920.8333333333334,143.93445899011567,2271.454683500493
0.7229166666666667,6.308099750429355,975.0000000000001,137.1366044471506,2164.1765608903024
0.7229166666666667,6.658549736564319,1029.1666666666667,130.88475061231293,2065.514970237589
0.7229166666666667,7.008999722699283,1083.3333333333335,125.11965271201916,1974.534959485887
0.7229166666666667,7.359449708834247,1137.5,119.78968440787867,1890.4218044270242
0.7229166666666667,7.709899694969211,1191.6666666666667,114.84976598643698,1812.4640942774022
0.7229166666666667,8.060349681104174,1245.8333333333335,110.26044453959912,1740.039215845581
0.7229166666666667,8.41079966723914,1300.0,105.98710738820955,1672.6009404332485
0.7229166666666667,8.761249653374104,1354.166666666667,101.9993112818338,1609.6688378205286
0.7229166666666667,9.111699639509068,1408.3333333333335,98.2702106249053,1550.8192530035485
0.7229166666666667,9.462149625644031,1462.4999999999998,94.77607033564709,1495.677618536514
0.7229166666666667,9.812599611778996,1516.666666666667,91.49585062172264,1443.911901804178
0.7229166666666667,10.163049597913961,1570.8333333333337,88.41085248044692,1395.2270105991313
0.7229166666666667,10.513499584048924,1625.0000000000005,85.5044148187153,1349.3600133188215
