soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,218.74509402783588,3452.0543017180116
0.88125,10.163049597913961,1570.8333333333337,212.25937574869022,3349.7020556721786
0.88125,10.513499584048924,1625.0000000000005,206.10744658508338,3252.617393602496
0.88125,10.863949570183888,1679.1666666666667,200.26580042089336,3160.429361409917
0.88125,11.214399556318853,1733.3333333333335,194.71290947753005,3072.7982254834174
0.88125,11.564849542453818,1787.5000000000005,189.4290416536387,2989.4125901061393
0.88125,11.91529952858878,1841.6666666666667,184.39609455061145,2909.986778183182
0.88125,12.265749514723744,1895.8333333333335,179.59744531312026,2834.2584615489845
0.88125,12.61619950085871,1950.0000000000002,175.017814632738,2761.986514784859
0.88125,12.966649486993674,2004.166666666667,170.64314387738705,2692.949076177493
0.88125,13.317099473128637,2058.3333333333335,166.4604842069093,2626.941797832509
0.88125,13.6675494592636,2112.5000000000005,162.45789630454965,2563.776263319598
0.88125,14.017999445398566,2166.666666666667,158.62436004565097,2503.278562138519
0.88125,14.36844943153353,2220.833333333334,154.94969279738143,2445.288000392906
0.88125,14.718899417668494,2275.0,151.42447574762627,2389.6559381737256
0.88125,15.069349403803457,2329.166666666667,148.03998734103516,2336.244739101984
0.88125,15.419799389938422,2383.3333333333335,144.78814307949506,2284.9268203095376
0.88125,15.770249376073387,2437.5000000000005,141.661441110773,2235.583793764021
0.88125,16.12069936220835,2491.666666666667,138.6529130290728,2188.1056898438887
0.88125,16.471149348343314,2545.8333333333335,135.75607926002704,2142.3902532612333
0.88125,16.82159933447828,2600.0,132.96490867156535,2098.3423056738843
0.88125,17.172049320613244,2654.166666666667,130.27378192404285,2055.87316730742
0.88125,17.52249930674821,2708.333333333334,127.67745821387507,2014.9001321307012
0.88125,17.87294929288317,2762.5,125.1710450137034,1975.345990320168
0.88125,18.223399279018135,2816.666666666667,122.74997064261697,1937.1385953857489
0.88125,18.5738492651531,2870.833333333334,120.40995919262059,1900.2104684810993
0.88125,18.924299251288062,2924.9999999999995,118.1470077089034,1864.4984382814598
0.88125,19.274749237423027,2979.166666666667,115.95736545743421,1829.9433138019783
0.88125,19.625199223557992,3033.333333333334,113.83751489571296,1796.489584093837
0.88125,19.975649209692957,3087.500000000001,111.78415432106704,1764.0851444140028
0.88125,20.326099195827922,3141.6666666666674,109.7941820428241,1732.681046443541
0.88125,20.676549181962883,3195.8333333333335,107.86468178383075,1702.2312679064441
0.88125,21.02699916809785,3250.000000000001,105.99290942656808,1672.692503407784
0.88125,21.377449154232814,3304.1666666666674,104.17628074530512,1644.0239708326942
0.88125,21.727899140367775,3358.3333333333335,102.41236026515253,1616.1872355291612
0.88125,22.07834912650274,3412.500000000001,100.69885086384602,1589.146046211966
0.88125,22.428799112637705,3466.666666666667,99.03358434676193,1562.8661862253664
0.88125,22.77924909877267,3520.833333333334,97.41451270063408,1537.3153355164857
0.88125,23.129699084907635,3575.000000000001,95.83970003877766,1512.4629435214924
0.88125,23.480149071042597,3629.166666666667,94.30731521220878,1488.280112560395
0.88125,23.83059905717756,3683.3333333333335,92.81562489457428,1464.7394887091193
0.88125,24.181049043312527,3737.5,91.36298732017167,1441.8151629781128
0.88125,24.531499029447488,3791.666666666667,89.94784636772238,1419.4825779473451
0.88125,24.881949015582453,3845.8333333333335,88.56872619478963,1397.7184430911238
0.88125,25.23239900171742,3900.0000000000005,87.22422615392134,1376.5006545488638
0.88125,25.582848987852383,3954.1666666666674,85.913016195409,1355.808222575226
0.88125,25.93329897398735,4008.333333333334,84.6338325261604,1335.6212030320353
0.88125,26.28374896012231,4062.5000000000005,83.38547358871438,1315.920633932413
0.88125,26.634198946257275,4116.666666666667,82.16679632198066,1296.6884764308659
0.88125,26.98464893239224,4170.833333333334,80.97671274212189,1277.9075608655885
0.88125,27.3350989185272,4225.000000000001,79.81418666429818,1259.5615350237474
0.88125,27.685548904662166,4279.166666666667,78.67823071894236,1241.6348170548006
0.88125,28.03599889079713,4333.333333333334,77.56790353450924,1224.1125510109778
0.88125,28.386448876932096,4387.500000000002,76.48230717633851,1206.980566429528
0.88125,28.73689886306706,4441.666666666668,75.4205846239347,1190.2253385212384
0.88125,29.087348849202023,4495.833333333334,74.38191752997227,1173.8339528049048
0.88125,29.437798835336988,4550.0,73.36552412016317,1157.7940719647756
0.88125,29.788248821471953,4604.166666666668,72.37065716995858,1142.093903920532
0.88125,30.138698807606914,4658.333333333334,71.39660209650174,1126.7221717160646
0.88125,30.48914879374188,4712.5,70.44267530669458,1111.668087450025
0.88125,30.839598779876845,4766.666666666667,69.50822248123586,1096.9213251959336
0.88125,31.19004876601181,4820.833333333334,68.59261706355028,1082.4719971557097
0.88125,31.540498752146775,4875.000000000001,67.69525881274603,1068.3106308236415
0.88125,31.890948738281736,4929.166666666668,66.81557248462923,1054.4281481712455
0.88125,32.2413987244167,4983.333333333334,65.9529448277317,1040.8148713706462
0.88125,32.591848710551666,5037.500000000001,65.10610669618472,1027.4507718105729
0.88125,32.94229869668663,5091.666666666667,64.27439676597714,1014.3254130220038
0.88125,33.292748682821596,5145.833333333334,63.45741103054024,1001.4324193071443
0.88125,33.64319866895656,5200.0,62.65475863474421,988.7656225133412
0.88125,33.99364865509152,5254.166666666667,61.86606142669916,976.319054959975
0.88125,34.34409864122649,5308.333333333334,61.09095357358456,964.0869433757985
0.88125,34.69454862736145,5362.5,60.329081100644544,952.0637016237414
0.88125,35.04499861349642,5416.666666666668,59.580101476582,940.2439241579426
0.88125,35.39544859963138,5470.833333333334,58.84368319979168,928.6223794940229
0.88125,35.74589858576634,5525.0,58.11950543956725,917.1940045469116
0.88125,36.09634857190131,5579.166666666667,57.40725759543365,905.9538976765929
0.88125,36.44679855803627,5633.333333333334,56.706638920884686,894.897312750245
0.88125,36.79724854417123,5687.5,56.01735819956941,884.0196540320801
0.88125,37.1476985303062,5741.666666666668,55.339133355777626,873.316470036349
0.88125,37.49814851644116,5795.833333333334,54.67169111055194,862.7834481003852
0.88125,37.848598502576124,5849.999999999999,54.01476666868593,852.4164094450693
0.88125,38.19904848871109,5904.166666666667,53.36810338793086,842.2113039545226
0.88125,38.549498474846054,5958.333333333334,52.731452466245315,832.1642052405389
0.88125,38.89994846098102,6012.500000000002,52.10457268034078,822.271306516527
0.88125,39.250398447115984,6066.666666666668,51.48723005870578,812.5289154374485
0.88125,39.600848433250945,6120.833333333334,50.87919767333698,802.9334508130894
0.88125,39.951298419385914,6175.000000000002,50.280255319651566,793.4814375567017
0.88125,40.301748405520875,6229.166666666667,49.69018931268306,784.1695034687356
0.88125,40.652198391655844,6283.333333333335,49.10879223897133,774.9943753213703
0.88125,41.002648377790806,6337.500000000002,48.53586275380374,765.9528756587439
0.88125,41.35309836392577,6391.666666666667,47.97120531328103,757.0419185686367
0.88125,41.703548350060736,6445.833333333335,47.41463003751454,748.2585075235639
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,218.69779963511974,3451.307940696529
0.9208333333333334,10.163049597913961,1570.8333333333337,212.21460344851948,3348.995496230976
0.9208333333333334,10.513499584048924,1625.0000000000005,206.06501708505675,3251.947806297063
0.9208333333333334,10.863949570183888,1679.1666666666667,200.22554957773536,3159.7941558667308
0.9208333333333334,11.214399556318853,1733.3333333333335,194.67468695249408,3072.1950291806193
0.9208333333333334,11.564849542453818,1787.5000000000005,189.39270958071575,2988.8392273563077
0.9208333333333334,11.91529952858878,1841.6666666666667,184.3615264352411,2909.441252753701
0.9208333333333334,12.265749514723744,1895.8333333333335,179.56452493090183,2833.7389392824107
0.9208333333333334,12.61619950085871,1950.0000000000002,174.98643512022682,2761.4913092506213
0.9208333333333334,12.966649486993674,2004.166666666667,170.61320688691922,2692.4766353340347
0.9208333333333334,13.317099473128637,2058.3333333333335,166.43189909984358,2626.4906912956976
0.9208333333333334,13.6675494592636,2112.5000000000005,162.43057947256602,2563.3451716520226
0.9208333333333334,14.017999445398566,2166.666666666667,158.59823428327218,2502.86626694714
0.9208333333333334,14.36844943153353,2220.833333333334,154.9246867513284,2444.89337563924
0.9208333333333334,14.718899417668494,2275.0,151.4005233917851,2389.277941888208
0.9208333333333334,15.069349403803457,2329.166666666667,148.01702748984098,2335.8824057045936
0.9208333333333334,15.419799389938422,2383.3333333333335,144.76611901656725,2284.5792547492256
0.9208333333333334,15.770249376073387,2437.5000000000005,141.6403001663275,2235.2501648497823
0.9208333333333334,16.12069936220835,2491.666666666667,138.6326062725857,2187.7852253946317
0.9208333333333334,16.471149348343314,2545.8333333333335,135.7365611672867,2142.0822348514725
0.9208333333333334,16.82159933447828,2600.0,132.94613685575314,2098.0460643898746
0.9208333333333334,17.172049320613244,2654.166666666667,130.25571687961929,2055.5880797053856
0.9208333333333334,17.52249930674821,2708.333333333334,127.66006307327189,2014.625616397148
0.9208333333333334,17.87294929288317,2762.5,125.15428536804393,1975.0815034426396
0.9208333333333334,18.223399279018135,2816.666666666667,122.73381431121379,1936.883629515231
0.9208333333333334,18.5738492651531,2870.833333333334,120.39437605650164,1899.9645483048655
0.9208333333333334,18.924299251288062,2924.9999999999995,118.13196958275512,1864.261119002183
0.9208333333333334,19.274749237423027,2979.166666666667,115.9428459231276,1829.7141785105798
0.9208333333333334,19.625199223557992,3033.333333333334,113.8234891614411,1796.2682415465079
0.9208333333333334,19.975649209692957,3087.500000000001,111.77059911889955,1763.8712274154943
0.9208333333333334,20.326099195827922,3141.6666666666674,109.78107548784465,1732.474209624189
0.9208333333333334,20.676549181962883,3195.8333333333335,107.85200329730287,1702.0311865096367
0.9208333333333334,21.02699916809785,3250.000000000001,105.98063965910114,1672.4988720774286
0.9208333333333334,21.377449154232814,3304.1666666666674,104.16440146160312,1643.836501794419
0.9208333333333334,21.727899140367775,3358.3333333333335,102.40085425437428,1616.005657175694
0.9208333333333334,22.07834912650274,3412.500000000001,100.6877019139938,1588.970102698956
0.9208333333333334,22.428799112637705,3466.666666666667,99.02277712943032,1562.6956356525868
0.9208333333333334,22.77924909877267,3520.833333333334,97.40403275820427,1537.1499497257444
0.9208333333333334,23.129699084907635,3575.000000000001,95.82953369477764,1512.3025066820107
0.9208333333333334,23.480149071042597,3629.166666666667,94.2974495200906,1488.124420360452
0.9208333333333334,23.83059905717756,3683.3333333333335,92.80604759929702,1464.5883477497864
0.9208333333333334,24.181049043312527,3737.5,91.35368680697866,1441.6683899648992
0.9208333333333334,24.531499029447488,3791.666666666667,89.93881163652986,1419.3399992860197
0.9208333333333334,24.881949015582453,3845.8333333333335,88.55994679615833,1397.5798938772712
0.9208333333333334,25.23239900171742,3900.0000000000005,87.21569217625074,1376.3659783657956
0.9208333333333334,25.582848987852383,3954.1666666666674,85.90471823932603,1355.6772710898042
0.9208333333333334,25.93329897398735,4008.333333333334,84.62576164049096,1335.4938349842273
0.9208333333333334,26.28374896012231,4062.5000000000005,83.37762125767767,1315.7967149332042
0.9208333333333334,26.634198946257275,4116.666666666667,82.1591544651892,1296.5678789622586
