soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,37.848598502576124,5849.999999999999,26.169034730739966,412.97807987667755
0.9208333333333334,38.19904848871109,5904.166666666667,25.773886737090244,406.74218079351834
0.9208333333333334,38.549498474846054,5958.333333333334,25.38404250027282,400.5899812176306
0.9208333333333334,38.89994846098102,6012.500000000002,24.99940712035872,394.5199835167612
0.9208333333333334,39.250398447115984,6066.666666666668,24.61988715530312,388.53071306578
0.9208333333333334,39.600848433250945,6120.833333333334,24.245390353745925,382.6207140299586
0.9208333333333334,39.951298419385914,6175.000000000002,23.87582543536093,376.78854589862374
0.9208333333333334,40.301748405520875,6229.166666666667,23.51110192692427,371.0327808981239
0.9208333333333334,40.652198391655844,6283.333333333335,23.151130105586688,365.35200309659973
0.9208333333333334,41.002648377790806,6337.500000000002,22.79582097768194,359.7448080695552
0.9208333333333334,41.35309836392577,6391.666666666667,22.445086312530048,354.2098034333135
0.9208333333333334,41.703548350060736,6445.833333333335,22.098838695922034,348.7456096890679
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,211.60684010013938,3339.404277326038
0.9604166666666667,5.607199778159426,866.6666666666667,201.55034362804145,3180.7009607510845
0.9604166666666667,5.95764976429439,920.8333333333334,192.28702833876014,3034.514974113759
0.9604166666666667,6.308099750429355,975.0000000000001,183.73621847829781,2899.5731593353867
0.9604166666666667,6.658549736564319,1029.1666666666667,175.8263772749342,2774.746582203088
0.9604166666666667,7.008999722699283,1083.3333333333335,168.49410483031534,2659.0347179150863
0.9604166666666667,7.359449708834247,1137.5,161.68320800410584,2551.5507727689514
0.9604166666666667,7.709899694969211,1191.6666666666667,155.3438535227906,2451.508319224577
0.9604166666666667,8.060349681104174,1245.8333333333335,149.43180716829374,2358.2092894077064
0.9604166666666667,8.41079966723914,1300.0,143.907757087145,2271.0332961344193
0.9604166666666667,8.761249653374104,1354.166666666667,138.736715905834,2189.4281975897447
0.9604166666666667,9.111699639509068,1408.3333333333335,133.8874953519553,2112.901806232752
0.9604166666666667,9.462149625644031,1462.4999999999998,129.33224594104104,2041.0146245145463
0.9604166666666667,9.812599611778996,1516.666666666667,125.04605472437106,1973.3734968666336
0.9604166666666667,10.163049597913961,1570.8333333333337,121.00659424671903,1909.6260698421715
0.9604166666666667,10.513499584048924,1625.0000000000005,117.19381632399745,1849.4559595678281
0.9604166666666667,10.863949570183888,1679.1666666666667,113.58968501910567,1792.578537789285
0.9604166666666667,11.214399556318853,1733.3333333333335,110.17794364248402,1738.737254866536
0.9604166666666667,11.564849542453818,1787.5000000000005,106.94391137221828,1687.700430200447
0.9604166666666667,11.91529952858878,1841.6666666666667,103.87430556234904,1639.2584480493447
0.9604166666666667,12.265749514723744,1895.8333333333335,100.9570862178225,1593.2213031612114
0.9604166666666667,12.61619950085871,1950.0000000000002,98.18131983163767,1549.4164519640717
0.9604166666666667,12.966649486993674,2004.166666666667,95.53705985657871,1507.686926269651
0.9604166666666667,13.317099473128637,2058.3333333333335,93.01524176262319,1467.8896771561158
0.9604166666666667,13.6675494592636,2112.5000000000005,90.6075906183105,1429.8941164936066
0.9604166666666667,14.017999445398566,2166.666666666667,88.30653965938836,1393.5808318619127
0.9604166666666667,14.36844943153353,2220.833333333334,86.10515837208368,1358.8404516200833
0.9604166666666667,14.718899417668494,2275.0,83.9970888744574,1325.5726409295485
0.9604166666666667,15.069349403803457,2329.166666666667,81.97648955858313,1293.685212361552
0.9604166666666667,15.419799389938422,2383.3333333333335,80.03798508434556,1263.0933367406076
0.9604166666666667,15.770249376073387,2437.5000000000005,78.17662185407244,1233.7188404819328
0.9604166666666667,16.12069936220835,2491.666666666667,76.38782843016088,1205.4895809351428
0.9604166666666667,16.471149348343314,2545.8333333333335,74.6673802298028,1178.33888922558
0.9604166666666667,16.82159933447828,2600.0,73.01136783091351,1152.2050700846733
0.9604166666666667,17.172049320613244,2654.166666666667,71.41616882523522,1127.030957658877
0.9604166666666667,17.52249930674821,2708.333333333334,69.87842239905149,1102.7635143635155
0.9604166666666667,17.87294929288317,2762.5,68.39500657748431,1079.3534717710818
0.9604166666666667,18.223399279018135,2816.666666666667,66.96301781223156,1056.7550084817815
0.9604166666666667,18.5738492651531,2870.833333333334,65.5797524517402,1034.925457701118
0.9604166666666667,18.924299251288062,2924.9999999999995,64.24269017064944,1013.8250457370582
0.9604166666666667,19.274749237423027,2979.166666666667,62.949478910304606,993.4166543436702
0.9604166666666667,19.625199223557992,3033.333333333334,61.69792129192501,973.6656063049634
0.9604166666666667,19.975649209692957,3087.500000000001,60.48596229753457,954.5394710255181
0.9604166666666667,20.326099195827922,3141.6666666666674,59.31167806498706,936.0078877028338
0.9604166666666667,20.676549181962883,3195.8333333333335,58.173265758669004,918.0424054751323
0.9604166666666667,21.02699916809785,3250.000000000001,57.06903431098908,900.6163373111958
0.9604166666666667,21.377449154232814,3304.1666666666674,55.997395996237174,883.7046270359727
0.9604166666666667,21.727899140367775,3358.3333333333335,54.95685877278447,867.2837284815096
0.9604166666666667,22.07834912650274,3412.500000000001,53.946019265567884,851.3314947423177
0.9604166666666667,22.428799112637705,3466.666666666667,52.96355632483028,835.8270765247361
0.9604166666666667,22.77924909877267,3520.833333333334,52.008225173922256,820.7508297923745
0.9604166666666667,23.129699084907635,3575.000000000001,51.07885206933133,806.0842314951078
0.9604166666666667,23.480149071042597,3629.166666666667,50.17432928085327,791.8098003502871
0.9604166666666667,23.83059905717756,3683.3333333333335,49.29361060960218,777.9110261116805
0.9604166666666667,24.181049043312527,3737.5,48.43570723896846,764.3723040927187
0.9604166666666667,24.531499029447488,3791.666666666667,47.599683828884736,751.1788735294292
0.9604166666666667,24.881949015582453,3845.8333333333335,46.78465503267944,738.3167626122969
0.9604166666666667,25.23239900171742,3900.0000000000005,45.98978220601566,725.7727365494575
0.9604166666666667,25.582848987852383,3954.1666666666674,45.21427041036077,713.5342502779305
0.9604166666666667,25.93329897398735,4008.333333333334,44.45736562134698,701.589404408274
0.9604166666666667,26.28374896012231,4062.5000000000005,43.71835211641155,689.92690399848
0.9604166666666667,26.634198946257275,4116.666666666667,42.996550182579085,678.5360223800898
0.9604166666666667,26.98464893239224,4170.833333333334,42.29131381143816,667.4065647822191
0.9604166666666667,27.3350989185272,4225.000000000001,41.602028663037345,656.5288361994488
0.9604166666666667,27.685548904662166,4279.166666666667,40.92811022186652,645.8936122910452
0.9604166666666667,28.03599889079713,4333.333333333334,40.26900195283815,635.4921102801807
0.9604166666666667,28.386448876932096,4387.500000000002,39.62417370057665,625.315963692841
0.9604166666666667,28.73689886306706,4441.666666666668,38.99312015273608,615.3571981071763
0.9604166666666667,29.087348849202023,4495.833333333334,38.37535936734639,605.6082079132941
0.9604166666666667,29.437798835336988,4550.0,37.77043153066188,596.0617367106531
0.9604166666666667,29.788248821471953,4604.166666666668,37.177897612564266,586.7108560887434
0.9604166666666667,30.138698807606914,4658.333333333334,36.59733829088509,577.5489486516328
0.9604166666666667,30.48914879374188,4712.5,36.02835282450542,568.5696902341571
0.9604166666666667,30.839598779876845,4766.666666666667,35.47055805451237,559.7670341389977
0.9604166666666667,31.19004876601181,4820.833333333334,34.9235874437727,551.1351959800267
0.9604166666666667,31.540498752146775,4875.000000000001,34.387090193340555,542.6686397381825
0.9604166666666667,31.890948738281736,4929.166666666668,33.86073044850491,534.3620652319681
0.9604166666666667,32.2413987244167,4983.333333333334,33.344186453614384,526.2103947795943
0.9604166666666667,32.591848710551666,5037.500000000001,32.83714986057021,518.2087622861868
0.9604166666666667,32.94229869668663,5091.666666666667,32.3393250501249,510.35250253308357
0.9604166666666667,33.292748682821596,5145.833333333334,31.850428465986624,502.63714066921926
0.9604166666666667,33.64319866895656,5200.0,31.3701880001463,495.0583825108663
0.9604166666666667,33.99364865509152,5254.166666666667,30.8983424550388,487.612106053907
0.9604166666666667,34.34409864122649,5308.333333333334,30.434640967287123,480.29435237984046
0.9604166666666667,34.69454862736145,5362.5,29.978842546697706,473.10131838058766
0.9604166666666667,35.04499861349642,5416.666666666668,29.530715557424667,466.0293485706541
0.9604166666666667,35.39544859963138,5470.833333333334,29.090037293226565,459.07492838418307
0.9604166666666667,35.74589858576634,5525.0,28.6565819069979,452.234493688797
0.9604166666666667,36.09634857190131,5579.166666666667,28.229478868605334,445.49430649734256
0.9604166666666667,36.44679855803627,5633.333333333334,27.80819648140418,438.8459760127709
0.9604166666666667,36.79724854417123,5687.5,27.39261736379014,432.2876498156075
0.9604166666666667,37.1476985303062,5741.666666666668,26.982630184227883,425.81757096356694
0.9604166666666667,37.49814851644116,5795.833333333334,26.57812922394082,419.4340710902837
0.9604166666666667,37.848598502576124,5849.999999999999,26.17901365756474,413.1355590531825
0.9604166666666667,38.19904848871109,5904.166666666667,25.785186885072747,406.9205103904696
0.9604166666666667,38.549498474846054,5958.333333333334,25.396555807598418,400.78745589277264
0.9604166666666667,38.89994846098102,6012.500000000002,25.01303008508619,394.73496988799224
0.9604166666666667,39.250398447115984,6066.666666666668,24.634521592766923,388.7616616638487
0.9604166666666667,39.600848433250945,6120.833333333334,24.260943816407973,382.86616592421825
0.9604166666666667,39.951298419385914,6175.000000000002,23.892211435658247,377.04713621382933
0.9604166666666667,40.301748405520875,6229.166666666667,23.528240072974118,371.3032409560182
0.9604166666666667,40.652198391655844,6283.333333333335,23.168946000684684,365.6331588298761
0.9604166666666667,41.002648377790806,6337.500000000002,22.81424604796571,360.0355773021875
0.9604166666666667,41.35309836392577,6391.666666666667,22.464057577244255,354.50919225506857
0.9604166666666667,41.703548350060736,6445.833333333335,22.11829842971467,349.0527071261451
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
1.0,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
1.0,5.256749792024462,812.5000000000002,211.51006917469203,3337.877118552689
1.0,5.607199778159426,866.6666666666667,201.4614438964054,3179.2980186536643
1.0,5.95764976429439,920.8333333333334,192.20519256894477,3033.223509624093
1.0,6.308099750429355,975.0000000000001,183.66073070443235,2898.381873671782
1.0,6.658549736564319,1029.1666666666667,175.75660307775252,2773.6454634849724
1.0,7.008999722699283,1083.3333333333335,168.42948210425675,2658.0148954570304
1.0,7.359449708834247,1137.5,161.6232385695912,2550.604384712534
1.0,7.709899694969211,1191.6666666666667,155.28809550683945,2450.6283922955877
1.0,8.060349681104174,1245.8333333333335,149.37986820470542,2357.38963160702
1.0,8.41079966723914,1300.0,143.8592883106321,2270.268401958374
1.0,8.761249653374104,1354.166666666667,138.6914066632744,2188.713164567493
1.0,9.111699639509068,1408.3333333333335,133.8450685539283,2112.232261568044
1.0,9.462149625644031,1462.4999999999998,129.29245396400802,2040.3866604173345
1.0,9.812599611778996,1516.666666666667,125.0086759403348,1972.7836157870195
1.0,10.163049597913961,1570.8333333333337,120.97142984741367,1909.0711343524
1.0,10.513499584048924,1625.0000000000005,117.16068768291734,1848.9331507320048
1.0,10.863949570183888,1679.1666666666667,113.55843130964786,1792.085317574871
