soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,10.163049597913961,1570.8333333333337,91.11752211581916,1437.9414339769064
0.88125,10.513499584048924,1625.0000000000005,88.13548918929882,1390.8814547000716
0.88125,10.863949570183888,1679.1666666666667,85.32093586749397,1346.4645001387282
0.88125,11.214399556318853,1733.3333333333335,82.660281797871,1304.4762563920742
0.88125,11.564849542453818,1787.5000000000005,80.14133056392893,1264.7242496940814
0.88125,11.91529952858878,1841.6666666666667,77.75310358265415,1227.0352251203942
0.88125,12.265749514723744,1895.8333333333335,75.48569643753581,1191.2528793547062
0.88125,12.61619950085871,1950.0000000000002,73.33015447133221,1157.2358973966107
0.88125,12.966649486993674,2004.166666666667,71.278364706086,1124.8562469325968
0.88125,13.317099473128637,2058.3333333333335,69.32296175975353,1093.9976935900468
0.88125,13.6675494592636,2112.5000000000005,67.45724576176144,1064.5545055483844
0.88125,14.017999445398566,2166.666666666667,65.67511057714,1036.430320831663
0.88125,14.36844943153353,2220.833333333334,63.97098085377365,1009.5371538402984
0.88125,14.718899417668494,2275.0,62.33975684270263,983.7945245506702
0.88125,15.069349403803457,2329.166666666667,60.776765685295686,959.1286897695379
0.88125,15.419799389938422,2383.3333333333335,59.277718488592654,935.4719657325704
0.88125,15.770249376073387,2437.5000000000005,57.83867243328132,912.7621301237514
0.88125,16.12069936220835,2491.666666666667,56.4559971075505,890.9418907840703
0.88125,16.471149348343314,2545.8333333333335,55.12634469545446,869.9584152489264
0.88125,16.82159933447828,2600.0,53.846623417921364,849.7629116160721
0.88125,17.172049320613244,2654.166666666667,52.613973893458024,830.3102554897918
0.88125,17.52249930674821,2708.333333333334,51.42574799596332,811.5586563323845
0.88125,17.87294929288317,2762.5,50.2794899919536,793.4693597874438
0.88125,18.223399279018135,2816.666666666667,49.17291958583519,776.00638011436
0.88125,18.5738492651531,2870.833333333334,48.103916770778596,759.1362611173362
0.88125,18.924299251288062,2924.9999999999995,47.07050808821805,742.8278593041648
0.88125,19.274749237423027,2979.166666666667,46.07085438561626,727.0521506893891
0.88125,19.625199223557992,3033.333333333334,45.103239701129496,711.7820553812721
0.88125,19.975649209692957,3087.500000000001,44.16606121114455,696.9922789421332
0.88125,20.326099195827922,3141.6666666666674,43.25782017665915,682.6591695116052
0.88125,20.676549181962883,3195.8333333333335,42.377113696420565,668.760587661483
0.88125,21.02699916809785,3250.000000000001,41.52262726682238,655.275788982164
0.88125,21.377449154232814,3304.1666666666674,40.693127969279885,642.1853165714352
0.88125,21.727899140367775,3358.3333333333335,39.88745829788968,629.4709036276992
0.88125,22.07834912650274,3412.500000000001,39.104530550539494,617.1153849351032
0.88125,22.428799112637705,3466.666666666667,38.343321681022644,605.1026156238647
0.88125,22.77924909877267,3520.833333333334,37.602868573740125,593.4173965995249
0.88125,23.129699084907635,3575.000000000001,36.88226381782442,582.0454078536619
0.88125,23.480149071042597,3629.166666666667,36.18065172457136,570.9731456142931
0.88125,23.83059905717756,3683.3333333333335,35.497224716236815,560.1878653568473
0.88125,24.181049043312527,3737.5,34.83122003497556,549.6775298673588
0.88125,24.531499029447488,3791.666666666667,34.18191670789383,539.4307613474347
0.88125,24.881949015582453,3845.8333333333335,33.548632729798555,529.4367969547305
0.88125,25.23239900171742,3900.0000000000005,32.93072246364318,519.6854477789362
0.88125,25.582848987852383,3954.1666666666674,32.32757430989295,510.16706206162365
0.88125,25.93329897398735,4008.333333333334,31.738608452724293,500.8724896286283
0.88125,26.28374896012231,4062.5000000000005,31.163274900754914,491.793050970471
0.88125,26.634198946257275,4116.666666666667,30.601051553385332,482.9205067269575
0.88125,26.98464893239224,4170.833333333334,30.051442459225655,474.24703020311006
0.88125,27.3350989185272,4225.000000000001,29.513976266607642,465.765182916428
0.88125,27.685548904662166,4279.166666666667,28.988204661291093,457.4678899420621
0.88125,28.03599889079713,4333.333333333334,28.47370103467256,449.3484188955845
0.88125,28.386448876932096,4387.500000000002,27.970059126382694,441.40035851158217
0.88125,28.73689886306706,4441.666666666668,27.476891935802996,433.61760146611357
0.88125,29.087348849202023,4495.833333333334,26.993830505525693,425.9943251782778
0.88125,29.437798835336988,4550.0,26.520522909704596,418.52497584520376
0.88125,29.788248821471953,4604.166666666668,26.056633319240063,411.2042536895721
0.88125,30.138698807606914,4658.333333333334,25.601841079769656,404.0270984092256
0.88125,30.48914879374188,4712.5,25.15583982807584,396.98867523304534
0.88125,30.839598779876845,4766.666666666667,24.718336787773296,390.0843638060703
0.88125,31.19004876601181,4820.833333333334,24.28905196255073,383.30974545790633
0.88125,31.540498752146775,4875.000000000001,23.867717470275238,376.66059269411136
0.88125,31.890948738281736,4929.166666666668,23.45407690270804,370.132859091758
0.88125,32.2413987244167,4983.333333333334,23.047884698025882,363.7226693970857
0.88125,32.591848710551666,5037.500000000001,22.64890562859364,357.42631144195025
0.88125,32.94229869668663,5091.666666666667,22.256914186291397,351.2402264435644
0.88125,33.292748682821596,5145.833333333334,21.871694185538217,345.1610027397468
0.88125,33.64319866895656,5200.0,21.493038174230605,339.1853664928397
0.88125,33.99364865509152,5254.166666666667,21.120747087989002,333.310176233313
0.88125,34.34409864122649,5308.333333333334,20.754629814764485,327.53241598874666
0.88125,34.69454862736145,5362.5,20.39450275944546,321.84918841281353
0.88125,35.04499861349642,5416.666666666668,20.040171942133206,316.25743227505814
0.88125,35.39544859963138,5470.833333333334,19.69061852652844,310.74106914297755
0.88125,35.74589858576634,5525.0,19.345277378690902,305.29118053975657
0.88125,36.09634857190131,5579.166666666667,19.00409033559952,299.90684858466284
0.88125,36.44679855803627,5633.333333333334,18.66701085559947,294.5873387957623
0.88125,36.79724854417123,5687.5,18.334001223066004,289.33205597623356
0.88125,37.1476985303062,5741.666666666668,18.005029335090782,284.1404935045072
0.88125,37.49814851644116,5795.833333333334,17.680065525649074,279.0121832158972
0.88125,37.848598502576124,5849.999999999999,17.35907988431498,273.94665308878
0.88125,38.19904848871109,5904.166666666667,17.042040247894125,268.943395550202
0.88125,38.549498474846054,5958.333333333334,16.72891092626147,264.00184736810434
0.88125,38.89994846098102,6012.500000000002,16.41965209317599,259.12138003766364
0.88125,39.250398447115984,6066.666666666668,16.11421963009363,254.3012973164776
0.88125,39.600848433250945,6120.833333333334,15.812565361134663,249.54083893262515
0.88125,39.951298419385914,6175.000000000002,15.51463752124522,244.8391879728051
0.88125,40.301748405520875,6229.166666666667,15.220381233127295,240.19547840885116
0.88125,40.652198391655844,6283.333333333335,14.929739135010454,235.60880500470654
0.88125,41.002648377790806,6337.500000000002,14.642651921851911,231.07823185719602
0.88125,41.35309836392577,6391.666666666667,14.359058826667482,226.60279999199332
0.88125,41.703548350060736,6445.833333333335,14.078898131058075,222.1815354203285
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.25445437896997,3460.092605841227
0.9208333333333334,3.8549498474846056,595.8333333333334,205.8341076679062,3248.3037847004907
0.9208333333333334,4.20539983361957,650.0,193.7188771122601,3057.1112281689066
0.9208333333333334,4.555849819754534,704.1666666666667,182.75369348120876,2884.067761795751
0.9208333333333334,4.906299805889498,758.3333333333335,172.80238290899433,2727.0244021665135
0.9208333333333334,5.256749792024462,812.5000000000002,163.74592092935927,2584.1028035172358
0.9208333333333334,5.607199778159426,866.6666666666667,155.48056739149615,2453.665824519345
0.9208333333333334,5.95764976429439,920.8333333333334,147.91603262186982,2334.288588161024
0.9208333333333334,6.308099750429355,975.0000000000001,140.97376043791883,2224.7313856883793
0.9208333333333334,6.658549736564319,1029.1666666666667,134.58537059254013,2123.9150965514677
0.9208333333333334,7.008999722699283,1083.3333333333335,128.69127482525073,2030.899348067435
0.9208333333333334,7.359449708834247,1137.5,123.23946511140093,1944.863392570996
0.9208333333333334,7.709899694969211,1191.6666666666667,118.18446263554506,1865.0895209807475
0.9208333333333334,8.060349681104174,1245.8333333333335,113.48641248070635,1790.9487759332985
0.9208333333333334,8.41079966723914,1300.0,109.11030695075169,1721.8886948988431
0.9208333333333334,8.761249653374104,1354.166666666667,105.02532118582167,1657.422825412924
0.9208333333333334,9.111699639509068,1408.3333333333335,101.20424539665692,1597.1217650677802
0.9208333333333334,9.462149625644031,1462.4999999999998,97.6230000925716,1540.6055112408399
0.9208333333333334,9.812599611778996,1516.666666666667,94.26022174069658,1487.5369223113107
0.9208333333333334,10.163049597913961,1570.8333333333337,91.09690862474963,1437.6161288959572
0.9208333333333334,10.513499584048924,1625.0000000000005,88.11611755518243,1390.5757475792786
0.9208333333333334,10.863949570183888,1679.1666666666667,85.30270377290435,1346.1767762890247
0.9208333333333334,11.214399556318853,1733.3333333333335,82.64309747726656,1304.2050676455187
0.9208333333333334,11.564849542453818,1787.5000000000005,80.12511154869571,1264.4682945991601
0.9208333333333334,11.91529952858878,1841.6666666666667,77.73777556139976,1226.793330956124
0.9208333333333334,12.265749514723744,1895.8333333333335,75.47119232127443,1191.023987378156
0.9208333333333334,12.61619950085871,1950.0000000000002,73.31641356111504,1157.0190497071321
0.9208333333333334,12.966649486993674,2004.166666666667,71.2653319502715,1124.6505747506783
0.9208333333333334,13.317099473128637,2058.3333333333335,69.3105871649459,1093.8024079612305
0.9208333333333334,13.6675494592636,2112.5000000000005,67.4454837909434,1064.368887845096
0.9208333333333334,14.017999445398566,2166.666666666667,65.66391971427947,1036.2537158821929
0.9208333333333334,14.36844943153353,2220.833333333334,63.96032319404185,1009.3689634619636
0.9208333333333334,14.718899417668494,2275.0,62.32959765708074,983.6342006787962
0.9208333333333334,15.069349403803457,2329.166666666667,60.767073151655495,958.975730213595
0.9208333333333334,15.419799389938422,2383.3333333333335,59.268463384360075,935.3259093260444
0.9208333333333334,15.770249376073387,2437.5000000000005,57.82982786651701,912.622552480279
0.9208333333333334,16.12069936220835,2491.666666666667,56.447538312058896,890.80840106402
0.9208333333333334,16.471149348343314,2545.8333333333335,55.118248825892806,869.8306529259784
0.9208333333333334,16.82159933447828,2600.0,53.83886935771443,849.6405434458871
0.9208333333333334,17.172049320613244,2654.166666666667,52.606542113935575,830.1929732870346
0.9208333333333334,17.52249930674821,2708.333333333334,51.418620402691886,811.4461745456597
0.9208333333333334,17.87294929288317,2762.5,50.272649796679616,793.3614134784073
0.9208333333333334,18.223399279018135,2816.666666666667,49.16635120403953,775.9027233410101
0.9208333333333334,18.5738492651531,2870.833333333334,48.09760568081401,759.0366647110368
0.9208333333333334,18.924299251288062,2924.9999999999995,47.06444079289213,742.7321102633796
0.9208333333333334,19.274749237423027,2979.166666666667,46.06501829694025,726.9600503608823
0.9208333333333334,19.625199223557992,3033.333333333334,45.09762306348421,711.6934182475766
0.9208333333333334,19.975649209692957,3087.500000000001,44.16065305005759,696.9069318131948
0.9208333333333334,20.326099195827922,3141.6666666666674,43.25261023477651,682.5769505143398
0.9208333333333334,20.676549181962883,3195.8333333333335,42.37209235667251,668.6813450272439
0.9208333333333334,21.02699916809785,3250.000000000001,41.51778551400639,655.1993804404749
0.9208333333333334,21.377449154232814,3304.1666666666674,40.68845735164359,642.1116087437251
0.9208333333333334,21.727899140367775,3358.3333333333335,39.882950875908136,629.3997712189464
0.9208333333333334,22.07834912650274,3412.500000000001,39.1001788713038,617.0467103296585
0.9208333333333334,22.428799112637705,3466.666666666667,38.33911871421151,605.0362878750078
0.9208333333333334,22.77924909877267,3520.833333333334,37.59880772442557,593.3533116315522
0.9208333333333334,23.129699084907635,3575.000000000001,36.87833886244334,581.983467451444
0.9208333333333334,23.480149071042597,3629.166666666667,36.17685677250847,570.9132568170072
0.9208333333333334,23.83059905717756,3683.3333333333335,35.49355423543602,560.1299408621561
0.9208333333333334,24.181049043312527,3737.5,34.82766880071722,549.6214872230546
0.9208333333333334,24.531499029447488,3791.666666666667,34.1784797643777,539.3765223451733
0.9208333333333334,24.881949015582453,3845.8333333333335,33.54530539014377,529.3842876300317
0.9208333333333334,25.23239900171742,3900.0000000000005,32.92750029708259,519.6345982090944
0.9208333333333334,25.582848987852383,3954.1666666666674,32.32445310335606,510.11780575944186
0.9208333333333334,25.93329897398735,4008.333333333334,31.735584249254316,500.8247641486846
0.9208333333333334,26.28374896012231,4062.5000000000005,31.160343922674656,491.74679669658576
0.9208333333333334,26.634198946257275,4116.666666666667,30.59821018949151,482.87566667010503
0.9208333333333334,26.98464893239224,4170.833333333334,30.048687328817323,474.2035510118617
0.9208333333333334,27.3350989185272,4225.000000000001,29.51130411704071,465.72301326024274
