soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,26.98464893239224,4170.833333333334,42.52126043313183,671.0353923365511
0.88125,27.3350989185272,4225.000000000001,41.82900770800188,660.1108319102644
0.88125,27.685548904662166,4279.166666666667,41.152195886243135,649.429947060529
0.88125,28.03599889079713,4333.333333333334,40.49026573076844,638.9839123697918
0.88125,28.386448876932096,4387.500000000002,39.84268451225944,628.7643207442019
0.88125,28.73689886306706,4441.666666666668,39.208944434067234,618.7631585566919
0.88125,29.087348849202023,4495.833333333334,38.58856123639271,608.9727836193075
0.88125,29.437798835336988,4550.0,37.98107285168953,599.3859039638878
0.88125,29.788248821471953,4604.166666666668,37.38603812409565,589.9955576331917
0.88125,30.138698807606914,4658.333333333334,36.80303566972725,580.7950946949989
0.88125,30.48914879374188,4712.5,36.23166282661259,571.7781606708337
0.88125,30.839598779876845,4766.666666666667,35.67153454059735,562.9386789542435
0.88125,31.19004876601181,4820.833333333334,35.12228252016939,554.2708374729423
0.88125,31.540498752146775,4875.000000000001,34.58355426322669,545.7690733300652
0.88125,31.890948738281736,4929.166666666668,34.05501225031912,537.4280600725789
0.88125,32.2413987244167,4983.333333333334,33.536333189113066,529.2426957680447
0.88125,32.591848710551666,5037.500000000001,33.02720722043887,521.2080904751166
0.88125,32.94229869668663,5091.666666666667,32.52733730361797,513.3195565432817
0.88125,33.292748682821596,5145.833333333334,32.03643848653883,505.5725970938016
0.88125,33.64319866895656,5200.0,31.55423734220676,497.9628971278082
0.88125,33.99364865509152,5254.166666666667,31.080471418099478,490.4863148364868
0.88125,34.34409864122649,5308.333333333334,30.61488863429986,483.13887210290574
0.88125,34.69454862736145,5362.5,30.157245183363557,475.9167213594623
0.88125,35.04499861349642,5416.666666666668,29.706690672089543,468.80644240342775
0.88125,35.39544859963138,5470.833333333334,29.262552674181315,461.79742355868774
0.88125,35.74589858576634,5525.0,28.824696325955237,454.8875365180393
0.88125,36.09634857190131,5579.166666666667,28.392993159768473,448.0747539113096
0.88125,36.44679855803627,5633.333333333334,27.967320627849922,441.3571417908492
0.88125,36.79724854417123,5687.5,27.547561481081278,434.7328498279685
0.88125,37.1476985303062,5741.666666666668,27.133603158932864,428.2001016854087
0.88125,37.49814851644116,5795.833333333334,26.72533702333569,421.7571829269443
0.88125,37.848598502576124,5849.999999999999,26.322657717589806,415.4024309002039
0.88125,38.19904848871109,5904.166666666667,25.925462583909827,409.13422554485567
0.88125,38.549498474846054,5958.333333333334,25.533651089605282,402.9509803370595
0.88125,38.89994846098102,6012.500000000002,25.14712441037691,396.8511357133931
0.88125,39.250398447115984,6066.666666666668,24.765785149548176,390.83315463999685
0.88125,39.600848433250945,6120.833333333334,24.389537015901578,384.89551752845165
0.88125,39.951298419385914,6175.000000000002,24.018284786355537,379.0367216467771
0.88125,40.301748405520875,6229.166666666667,23.651934126746156,373.2552782911566
0.88125,40.652198391655844,6283.333333333335,23.290391641267007,367.54971356615624
0.88125,41.002648377790806,6337.500000000002,22.93356485411981,361.9185680951499
0.88125,41.35309836392577,6391.666666666667,22.581362256798776,356.3603977665225
0.88125,41.703548350060736,6445.833333333335,22.233693385069664,350.8737749484894
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,212.52660854370333,3353.919302800326
0.9208333333333334,5.607199778159426,866.6666666666667,202.43413381977007,3194.6482071875453
0.9208333333333334,5.95764976429439,920.8333333333334,193.1368287326768,3047.92582165052
0.9208333333333334,6.308099750429355,975.0000000000001,184.55394416465424,2912.4778303441585
0.9208333333333334,6.658549736564319,1029.1666666666667,176.61385612445883,2787.173922629143
0.9208333333333334,7.008999722699283,1083.3333333333335,169.2530695546884,2671.0120719822407
0.9208333333333334,7.359449708834247,1137.5,162.41529274964705,2563.103929223953
0.9208333333333334,7.709899694969211,1191.6666666666667,156.05059349909425,2462.6615054765375
0.9208333333333334,8.060349681104174,1245.8333333333335,150.11464062030427,2368.985202649765
0.9208333333333334,8.41079966723914,1300.0,144.56802858621813,2281.45315528055
0.9208333333333334,8.761249653374104,1354.166666666667,139.37568071647547,2199.5118121870196
0.9208333333333334,9.111699639509068,1408.3333333333335,134.50632425956428,2122.6676526487963
0.9208333333333334,9.462149625644031,1462.4999999999998,129.93203031015582,2050.4799257625937
0.9208333333333334,9.812599611778996,1516.666666666667,125.62781173619442,1982.5543052598214
0.9208333333333334,10.163049597913961,1570.8333333333337,121.57127190614119,1918.5373460102403
0.9208333333333334,10.513499584048924,1625.0000000000005,117.74229841539636,1858.1116506654666
0.9208333333333334,10.863949570183888,1679.1666666666667,114.12279574200511,1800.9916506522543
0.9208333333333334,11.214399556318853,1733.3333333333335,110.69645205512643,1746.9199261364636
0.9208333333333334,11.564849542453818,1787.5000000000005,107.44853551499546,1695.663991397404
0.9208333333333334,11.91529952858878,1841.6666666666667,104.36571631231345,1647.0134864005554
0.9208333333333334,12.265749514723744,1895.8333333333335,101.43591086147353,1600.7777179838163
0.9208333333333334,12.61619950085871,1950.0000000000002,98.64814536878839,1556.783506804021
0.9208333333333334,12.966649486993674,2004.166666666667,95.99243606091477,1514.8732972009152
0.9208333333333334,13.317099473128637,2058.3333333333335,93.4596839605365,1474.9034966339434
0.9208333333333334,13.6675494592636,2112.5000000000005,91.04158230125904,1436.7430145806272
0.9208333333333334,14.017999445398566,2166.666666666667,88.73053485294804,1400.2719736145552
0.9208333333333334,14.36844943153353,2220.833333333334,86.51958378730342,1365.3805710394863
0.9208333333333334,14.718899417668494,2275.0,84.40234593115747,1331.9680728915794
0.9208333333333334,15.069349403803457,2329.166666666667,82.37295621656813,1299.9419215154987
0.9208333333333334,15.419799389938422,2383.3333333333335,80.42601753375493,1269.216944184893
0.9208333333333334,15.770249376073387,2437.5000000000005,78.55655606486835,1239.7146482168528
0.9208333333333334,16.12069936220835,2491.666666666667,76.75998156075366,1211.3625940926272
0.9208333333333334,16.471149348343314,2545.8333333333335,75.03205193323083,1184.0938366822456
0.9208333333333334,16.82159933447828,2600.0,73.3688415098004,1157.8464242665202
0.9208333333333334,17.172049320613244,2654.166666666667,71.76671265624464,1132.5629507083888
0.9208333333333334,17.52249930674821,2708.333333333334,70.22229040856473,1108.1901551151127
0.9208333333333334,17.87294929288317,2762.5,68.73243958922103,1084.6785607056897
0.9208333333333334,18.223399279018135,2816.666666666667,67.29424426681362,1061.98215066051
0.9208333333333334,18.5738492651531,2870.833333333334,65.90498923906125,1040.058075901029
0.9208333333333334,18.924299251288062,2924.9999999999995,64.56214337260462,1018.8663921723144
0.9208333333333334,19.274749237423027,2979.166666666667,63.26334445388056,998.369820972059
0.9208333333333334,19.625199223557992,3033.333333333334,62.00638564070687,978.5335357406907
0.9208333333333334,19.975649209692957,3087.500000000001,60.78920295112766,959.3249644206687
0.9208333333333334,20.326099195827922,3141.6666666666674,59.60986418649554,940.7136146497201
0.9208333333333334,20.676549181962883,3195.8333333333335,58.46655862289481,922.6709110794001
0.9208333333333334,21.02699916809785,3250.000000000001,57.35758779104799,905.1700498711963
0.9208333333333334,21.377449154232814,3304.1666666666674,56.281356998952106,888.185864913781
0.9208333333333334,21.727899140367775,3358.3333333333335,55.23636764846742,871.6947065697628
0.9208333333333334,22.07834912650274,3412.500000000001,54.22121015377343,855.6743299206126
0.9208333333333334,22.428799112637705,3466.666666666667,53.23455755133182,840.1037939243795
0.9208333333333334,22.77924909877267,3520.833333333334,52.275159545242786,824.9633674444245
0.9208333333333334,23.129699084907635,3575.000000000001,51.34183716727421,810.2344449784141
0.9208333333333334,23.480149071042597,3629.166666666667,50.43347778264433,795.8994678437111
0.9208333333333334,23.83059905717756,3683.3333333333335,49.549030531197786,781.9418522337803
0.9208333333333334,24.181049043312527,3737.5,48.68750216555782,768.345923539347
0.9208333333333334,24.531499029447488,3791.666666666667,47.847953183809295,755.0968553175969
0.9208333333333334,24.881949015582453,3845.8333333333335,47.02949428232387,742.1806133135927
0.9208333333333334,25.23239900171742,3900.0000000000005,46.23128303908743,729.5839031192907
0.9208333333333334,25.582848987852383,3954.1666666666674,45.45252096839249,717.2941236931281
0.9208333333333334,25.93329897398735,4008.333333333334,44.692450639558956,705.299321890057
0.9208333333333334,26.28374896012231,4062.5000000000005,43.950353141408414,693.5881524479722
0.9208333333333334,26.634198946257275,4116.666666666667,43.22554568760097,682.1498401971162
0.9208333333333334,26.98464893239224,4170.833333333334,42.51737933722325,670.9741440882824
0.9208333333333334,27.3350989185272,4225.000000000001,41.82523700990714,660.0513258690604
0.9208333333333334,27.685548904662166,4279.166666666667,41.148531526559964,649.3721191642575
0.9208333333333334,28.03599889079713,4333.333333333334,40.486703854985535,638.9277017897413
0.9208333333333334,28.386448876932096,4387.500000000002,39.8392214323394,628.7096692788134
0.9208333333333334,28.73689886306706,4441.666666666668,39.205576641252264,618.7100108336497
0.9208333333333334,29.087348849202023,4495.833333333334,38.5852854012046,608.9210870955382
0.9208333333333334,29.437798835336988,4550.0,37.97788577270694,599.3356081172053
0.9208333333333334,29.788248821471953,4604.166666666668,37.382936753565446,589.9466143664748
0.9208333333333334,30.138698807606914,4658.333333333334,36.800017113564536,580.7474583361915
0.9208333333333334,30.48914879374188,4712.5,36.22872429317795,571.7317871645894
0.9208333333333334,30.839598779876845,4766.666666666667,35.6686733791139,562.8935264681924
0.9208333333333334,31.19004876601181,4820.833333333334,35.11949616950005,554.2268655893353
0.9208333333333334,31.540498752146775,4875.000000000001,34.580840290291235,545.7262436520411
0.9208333333333334,31.890948738281736,4929.166666666668,34.0523683372885,537.3863360220749
0.9208333333333334,32.2413987244167,4983.333333333334,33.53375708218664,529.2020417774417
0.9208333333333334,32.591848710551666,5037.500000000001,33.02469680667855,521.1684731997719
0.9208333333333334,32.94229869668663,5091.666666666667,32.52489050850272,513.2809432448187
0.9208333333333334,33.292748682821596,5145.833333333334,32.034053350798786,505.5349568526425
0.9208333333333334,33.64319866895656,5200.0,31.55191198340617,497.92620023690745
0.9208333333333334,33.99364865509152,5254.166666666667,31.078204017831013,490.45053259924276
0.9208333333333334,34.34409864122649,5308.333333333334,30.61267743818462,483.10397683316046
0.9208333333333334,34.69454862736145,5362.5,30.15509016579017,475.88271265303837
0.9208333333333334,35.04499861349642,5416.666666666668,29.705209488102494,468.7830675818033
0.9208333333333334,35.39544859963138,5470.833333333334,29.262611874654127,461.7983578116261
0.9208333333333334,35.74589858576634,5525.0,28.826297156773407,454.91279950707576
0.9208333333333334,36.09634857190131,5579.166666666667,28.396045461127756,448.122922808922
0.9208333333333334,36.44679855803627,5633.333333333334,27.971733586171226,441.4267834521814
0.9208333333333334,36.79724854417123,5687.5,27.55324435679414,434.82253227610704
0.9208333333333334,37.1476985303062,5741.666666666668,27.14046597992952,428.30840505490244
0.9208333333333334,37.49814851644116,5795.833333333334,26.73329146007794,421.8827132740173
0.9208333333333334,37.848598502576124,5849.999999999999,26.331617858791837,415.54383244394114
0.9208333333333334,38.19904848871109,5904.166666666667,25.935345653291634,409.29019197841285
0.9208333333333334,38.549498474846054,5958.333333333334,25.544378025956682,403.1202639817541
0.9208333333333334,38.89994846098102,6012.500000000002,25.158620329784334,397.03255481318575
0.9208333333333334,39.250398447115984,6066.666666666668,24.777979593846528,391.0255972823531
0.9208333333333334,39.600848433250945,6120.833333333334,24.40236419013257,385.09794539171315
0.9208333333333334,39.951298419385914,6175.000000000002,24.031683506764914,379.2481691794967
0.9208333333333334,40.301748405520875,6229.166666666667,23.665847804236307,373.47485245096146
0.9208333333333334,40.652198391655844,6283.333333333335,23.30476810102172,367.7765909732144
0.9208333333333334,41.002648377790806,6337.500000000002,22.948356162937323,362.1519923072835
0.9208333333333334,41.35309836392577,6391.666666666667,22.59652446068997,356.5996751381991
0.9208333333333334,41.703548350060736,6445.833333333335,22.24918624718857,351.11827049505774
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
