soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,216.3286144263111,3413.91941763967
0.88125,15.770249376073387,2437.5000000000005,211.8930952413939,3343.921719402389
0.88125,16.12069936220835,2491.666666666667,207.6182251854334,3276.4592529569195
0.88125,16.471149348343314,2545.8333333333335,203.4957463457249,3211.4016987493433
0.88125,16.82159933447828,2600.0,199.51792687992565,3148.6270392334477
0.88125,17.172049320613244,2654.166666666667,195.6775224325247,3088.020949977337
0.88125,17.52249930674821,2708.333333333334,191.96774050942622,3029.4762374525467
0.88125,17.87294929288317,2762.5,188.38220784906298,2972.8923241119246
0.88125,18.223399279018135,2816.666666666667,184.91494022659026,2918.1747718643687
0.88125,18.5738492651531,2870.833333333334,181.560314767994,2865.234845158966
0.88125,18.924299251288062,2924.9999999999995,178.3130444411654,2813.9891084242104
0.88125,19.274749237423027,2979.166666666667,175.16815449343994,2764.3590542247143
0.88125,19.625199223557992,3033.333333333334,172.1209608099889,2716.270761731231
0.88125,19.975649209692957,3087.500000000001,169.16704987292178,2669.6545804517696
0.88125,20.326099195827922,3141.6666666666674,166.30226034671068,2624.4448396279804
0.88125,20.676549181962883,3195.8333333333335,163.52266600821167,2580.5795788508613
0.88125,21.02699916809785,3250.000000000001,160.82456007250585,2538.0003007041296
0.88125,21.377449154232814,3304.1666666666674,158.20444055600092,2496.6517397767925
0.88125,21.727899140367775,3358.3333333333335,155.65899690729566,2456.4816516824935
0.88125,22.07834912650274,3412.500000000001,153.18509753444232,2417.4406162250807
0.88125,22.428799112637705,3466.666666666667,150.7797782414127,2379.4818549124657
0.88125,22.77924909877267,3520.833333333334,148.44023159937933,2342.561063222968
0.88125,23.129699084907635,3575.000000000001,146.16379700950347,2306.6362537844507
0.88125,23.480149071042597,3629.166666666667,143.9479515340645,2271.6676116787758
0.88125,23.83059905717756,3683.3333333333335,141.79030135506764,2237.6173596486165
0.88125,24.181049043312527,3737.5,139.6885738731362,2204.4496334086984
0.88125,24.531499029447488,3791.666666666667,137.64061029301956,2172.1303646364177
0.88125,24.881949015582453,3845.8333333333335,135.64435884938575,2140.627174066896
0.88125,25.23239900171742,3900.0000000000005,133.6978683655616,2109.9092698423406
0.88125,25.582848987852383,3954.1666666666674,131.79928233730607,2079.9473541470466
0.88125,25.93329897398735,4008.333333333334,129.94683338794857,2050.7135357029683
0.88125,26.28374896012231,4062.5000000000005,128.13883814611472,2022.1812489342237
0.88125,26.634198946257275,4116.666666666667,126.3736923923716,1994.3251773754585
0.88125,26.98464893239224,4170.833333333334,124.64973233523779,1967.1190644444803
0.88125,27.3350989185272,4225.000000000001,122.96442798106,1940.522983872254
0.88125,27.685548904662166,4279.166666666667,121.31623085355386,1914.5124988857297
0.88125,28.03599889079713,4333.333333333334,119.7039622918237,1889.0690088327044
0.88125,28.386448876932096,4387.500000000002,118.12648845487274,1864.1746203715797
0.88125,28.73689886306706,4441.666666666668,116.58271846477874,1839.812118168495
0.88125,29.087348849202023,4495.833333333334,115.0716027803719,1815.9649392320553
0.88125,29.437798835336988,4550.0,113.59213155810721,1792.6171470459733
0.88125,29.788248821471953,4604.166666666668,112.14333298732527,1769.753405297533
0.88125,30.138698807606914,4658.333333333334,110.72427184320986,1747.3589550415602
0.88125,30.48914879374188,4712.5,109.33404791168869,1725.4195898435078
0.88125,30.839598779876845,4766.666666666667,107.9717945936136,1703.921633751782
0.88125,31.19004876601181,4820.833333333334,106.63667748332955,1682.8519188658938
0.88125,31.540498752146775,4875.000000000001,105.32789307530038,1662.197764925492
0.88125,31.890948738281736,4929.166666666668,104.04466743231751,1641.9469582931379
0.88125,32.2413987244167,4983.333333333334,102.78625502018258,1622.087733564226
0.88125,32.591848710551666,5037.500000000001,101.55193746555597,1602.608753964379
0.88125,32.94229869668663,5091.666666666667,100.34102244186215,1583.4990937677246
0.88125,33.292748682821596,5145.833333333334,99.15284260641783,1564.7482215235304
0.88125,33.64319866895656,5200.0,97.98675456317142,1546.3459836870168
0.88125,33.99364865509152,5254.166666666667,96.84213785105385,1528.2825886543449
0.88125,34.34409864122649,5308.333333333334,95.71839397074655,1510.548591403872
0.88125,34.69454862736145,5362.5,94.61494557792321,1493.1348807645606
0.88125,35.04499861349642,5416.666666666668,93.5312354777414,1476.0326635478777
0.88125,35.39544859963138,5470.833333333334,92.46672593080231,1459.2334535950208
0.88125,35.74589858576634,5525.0,91.4208977347206,1442.7290572830175
0.88125,36.09634857190131,5579.166666666667,90.39324957872458,1426.5115633395546
0.88125,36.44679855803627,5633.333333333334,89.38329725537704,1410.5733304030105
0.88125,36.79724854417123,5687.5,88.3905729794352,1394.9069762732631
0.88125,37.1476985303062,5741.666666666668,87.41462472125718,1379.5053673920647
0.88125,37.49814851644116,5795.833333333334,86.45501563704804,1364.3616098516543
0.88125,37.848598502576124,5849.999999999999,85.51132336581091,1349.4690382998203
0.88125,38.19904848871109,5904.166666666667,84.5831395284331,1334.8212080348937
0.88125,38.549498474846054,5958.333333333334,83.67006914998406,1320.4118858889294
0.88125,38.89994846098102,6012.500000000002,82.77173015909545,1306.235042327339
0.88125,39.250398447115984,6066.666666666668,81.88775283463157,1292.284842716698
0.88125,39.600848433250945,6120.833333333334,81.01777938308558,1278.5556406555647
0.88125,39.951298419385914,6175.000000000002,80.1614634266,1265.0419698948403
0.88125,40.301748405520875,6229.166666666667,79.3184696062172,1251.738538076599
0.88125,40.652198391655844,6283.333333333335,78.48847315080414,1238.640219931211
0.88125,41.002648377790806,6337.500000000002,77.67115945720869,1225.74205065172
0.88125,41.35309836392577,6391.666666666667,76.86622372411358,1213.0392201156264
0.88125,41.703548350060736,6445.833333333335,76.07337059365892,1200.5270672292702
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,216.29587735747918,3413.4027882734704
0.9208333333333334,15.770249376073387,2437.5000000000005,211.8615959060844,3343.42462292377
0.9208333333333334,16.12069936220835,2491.666666666667,207.58789942716248,3275.9806769012725
0.9208333333333334,16.471149348343314,2545.8333333333335,203.46653408021666,3210.9406949162794
0.9208333333333334,16.82159933447828,2600.0,199.48977187741548,3148.182720251292
0.9208333333333334,17.172049320613244,2654.166666666667,195.65037197200581,3087.592483846728
0.9208333333333334,17.52249930674821,2708.333333333334,191.94154516095296,3029.0628441109316
0.9208333333333334,17.87294929288317,2762.5,188.35692120483145,2972.4932711896936
0.9208333333333334,18.223399279018135,2816.666666666667,184.89051869604737,2917.789371451437
0.9208333333333334,18.5738492651531,2870.833333333334,181.5367173985578,2864.862450975529
0.9208333333333334,18.924299251288062,2924.9999999999995,178.29023271333426,2813.629112587325
0.9208333333333334,19.274749237423027,2979.166666666667,175.14609215431847,2764.0108846211456
0.9208333333333334,19.625199223557992,3033.333333333334,172.09961369400844,2715.933879188209
0.9208333333333334,19.975649209692957,3087.500000000001,169.14638579939492,2669.3284771202802
0.9208333333333334,20.326099195827922,3141.6666666666674,166.28224896616302,2624.1290365576997
0.9208333333333334,20.676549181962883,3195.8333333333335,163.50327868713066,2580.273624171357
0.9208333333333334,21.02699916809785,3250.000000000001,160.80576973967254,2537.7037671997955
0.9208333333333334,21.377449154232814,3304.1666666666674,158.18622165126726,2496.364224078495
0.9208333333333334,21.727899140367775,3358.3333333333335,155.64132527913898,2456.202772650862
0.9208333333333334,22.07834912650274,3412.500000000001,153.16795028629713,2417.1700125254397
0.9208333333333334,22.428799112637705,3466.666666666667,150.76313373167068,2379.2191850148374
0.9208333333333334,22.77924909877267,3520.833333333334,148.42406931333244,2342.3060033811844
0.9208333333333334,23.129699084907635,3575.000000000001,146.14809750812128,2306.3884972277965
0.9208333333333334,23.480149071042597,3629.166666666667,143.93269636435434,2271.4268671973723
0.9208333333333334,23.83059905717756,3683.3333333333335,141.77547303726897,2237.3833513913264
0.9208333333333334,24.181049043312527,3737.5,139.67415577266365,2204.222098862244
0.9208333333333334,24.531499029447488,3791.666666666667,137.62658662046306,2171.909054625376
0.9208333333333334,24.881949015582453,3845.8333333333335,135.63071460928768,2140.411851945348
0.9208333333333334,25.23239900171742,3900.0000000000005,133.68458926677704,2109.6997100792482
0.9208333333333334,25.582848987852383,3954.1666666666674,131.78635478019714,2079.7433421241626
0.9208333333333334,25.93329897398735,4008.333333333334,129.9342444515787,2050.5148675127502
0.9208333333333334,26.28374896012231,4062.5000000000005,128.12657551141456,2021.987730167299
0.9208333333333334,26.634198946257275,4116.666666666667,126.36174430372193,1994.1366225143602
0.9208333333333334,26.98464893239224,4170.833333333334,124.63822184246965,1966.937415359952
0.9208333333333334,27.3350989185272,4225.000000000001,122.95454953447916,1940.367090391921
0.9208333333333334,27.685548904662166,4279.166666666667,121.30914690205827,1914.4007058174452
0.9208333333333334,28.03599889079713,4333.333333333334,119.69967601122335,1889.001366294477
0.9208333333333334,28.386448876932096,4387.500000000002,118.12480357242748,1864.1480309492256
