soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9604166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9604166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9604166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9604166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,15.419799389938422,2383.3333333333335,216.19972243672237,3411.8853507770773
0.9604166666666667,15.770249376073387,2437.5000000000005,211.76907655782998,3341.9645590281507
0.9604166666666667,16.12069936220835,2491.666666666667,207.49882712610997,3274.5750114559332
0.9604166666666667,16.471149348343314,2545.8333333333335,203.38073242804967,3209.586644148769
0.9604166666666667,16.82159933447828,2600.0,199.40707564237528,3146.877676610541
0.9604166666666667,17.172049320613244,2654.166666666667,195.57062629493885,3086.3340034735525
0.9604166666666667,17.52249930674821,2708.333333333334,191.86460483819246,3027.8486355210594
0.9604166666666667,17.87294929288317,2762.5,188.28264993266203,2971.321183350531
0.9604166666666667,18.223399279018135,2816.666666666667,184.81878846883774,2916.657384283895
0.9604166666666667,18.5738492651531,2870.833333333334,181.46740789408796,2863.7686656537676
0.9604166666666667,18.924299251288062,2924.9999999999995,178.22323078056797,2812.571743455198
0.9604166666666667,19.274749237423027,2979.166666666667,175.08129127556458,2762.9882507044786
0.9604166666666667,19.625199223557992,3033.333333333334,172.03691358794458,2714.9443979300445
0.9604166666666667,19.975649209692957,3087.500000000001,169.08569192164578,2668.37065649942
0.9604166666666667,20.326099195827922,3141.6666666666674,166.22347215074115,2623.2014694302165
0.9604166666666667,20.676549181962883,3195.8333333333335,163.44633480068296,2579.3749828142013
0.9604166666666667,21.02699916809785,3250.000000000001,160.7505793229211,2536.832797652309
0.9604166666666667,21.377449154232814,3304.1666666666674,158.13270963728428,2495.5197416964584
0.9604166666666667,21.727899140367775,3358.3333333333335,155.58942064759322,2455.383656650099
0.9604166666666667,22.07834912650274,3412.500000000001,153.11758588417433,2416.375203152575
0.9604166666666667,22.428799112637705,3466.666666666667,150.71424594032578,2378.44767829299
0.9604166666666667,22.77924909877267,3520.833333333334,148.37659789482132,2341.5568486849
0.9604166666666667,23.129699084907635,3575.000000000001,146.10198534908704,2305.660793241277
0.9604166666666667,23.480149071042597,3629.166666666667,143.88788930955343,2270.719759287317
0.9604166666666667,23.83059905717756,3683.3333333333335,141.7319196590688,2236.696027969339
0.9604166666666667,24.181049043312527,3737.5,139.63180726859719,2203.553789768119
0.9604166666666667,24.531499029447488,3791.666666666667,137.58539663394913,2171.25902829786
0.9604166666666667,24.881949015582453,3845.8333333333335,135.59063902474009,2139.7794121887164
0.9604166666666667,25.23239900171742,3900.0000000000005,133.64558615838178,2109.0841952549517
0.9604166666666667,25.582848987852383,3954.1666666666674,131.7483842582442,2079.1441227257633
0.9604166666666667,25.93329897398735,4008.333333333334,129.8972685087938,2049.931343740855
0.9604166666666667,26.28374896012231,4062.5000000000005,128.09055793331936,2021.4193305149386
0.9604166666666667,26.634198946257275,4116.666666666667,126.32665060460567,1993.5828027565462
0.9604166666666667,26.98464893239224,4170.833333333334,124.60401911172085,1966.397656128612
0.9604166666666667,27.3350989185272,4225.000000000001,122.9212063853629,1939.8408963675424
0.9604166666666667,27.685548904662166,4279.166666666667,121.27682181773707,1913.8905780503273
0.9604166666666667,28.03599889079713,4333.333333333334,119.66953751049004,1888.525745382538
0.9604166666666667,28.386448876932096,4387.500000000002,118.09808497084305,1863.726380059429
0.9604166666666667,28.73689886306706,4441.666666666668,116.56125175650232,1839.47334831869
0.9604166666666667,29.087348849202023,4495.833333333334,115.05787858157419,1815.748355268388
0.9604166666666667,29.437798835336988,4550.0,113.58685643528588,1792.5338994169992
0.9604166666666667,29.788248821471953,4604.166666666668,112.14654311654158,1769.804064903955
0.9604166666666667,30.138698807606914,4658.333333333334,110.73539402917959,1747.5344761890947
0.9604166666666667,30.48914879374188,4712.5,109.35254295822233,1725.7114633834867
0.9604166666666667,30.839598779876845,4766.666666666667,107.99715813598596,1704.3219002169228
0.9604166666666667,31.19004876601181,4820.833333333334,106.66843751678243,1683.3531294671693
0.9604166666666667,31.540498752146775,4875.000000000001,105.36560762440786,1662.7929447719819
0.9604166666666667,31.890948738281736,4929.166666666668,104.0879224636592,1642.6295734515606
0.9604166666666667,32.2413987244167,4983.333333333334,102.83466248307377,1622.8516601393635
0.9604166666666667,32.591848710551666,5037.500000000001,101.60513349925168,1603.4482498066504
0.9604166666666667,32.94229869668663,5091.666666666667,100.3986657364294,1584.4087726058276
0.9604166666666667,33.292748682821596,5145.833333333334,99.21461290447041,1565.7230293200596
0.9604166666666667,33.64319866895656,5200.0,98.05235122563317,1547.3811760045216
0.9604166666666667,33.99364865509152,5254.166666666667,96.91127856378444,1529.373710244368
0.9604166666666667,34.34409864122649,5308.333333333334,95.79081359202974,1511.6914580189632
0.9604166666666667,34.69454862736145,5362.5,94.69039498595521,1494.3255609702885
0.9604166666666667,35.04499861349642,5416.666666666668,93.60948055770584,1477.2674627376832
0.9604166666666667,35.39544859963138,5470.833333333334,92.54754662037641,1460.5088989271871
0.9604166666666667,35.74589858576634,5525.0,91.5040871699691,1444.0418842018717
0.9604166666666667,36.09634857190131,5579.166666666667,90.47861325842302,1427.8587023875095
0.9604166666666667,36.44679855803627,5633.333333333334,89.47065224741034,1411.951894696602
0.9604166666666667,36.79724854417123,5687.5,88.47974724981644,1396.3142509142792
0.9604166666666667,37.1476985303062,5741.666666666668,87.50545650680102,1380.9387995675972
0.9604166666666667,37.49814851644116,5795.833333333334,86.54735272843743,1365.8187975200476
0.9604166666666667,37.848598502576124,5849.999999999999,85.60502263593091,1350.9477227472275
0.9604166666666667,38.19904848871109,5904.166666666667,84.67806634225371,1336.3192645625345
0.9604166666666667,38.549498474846054,5958.333333333334,83.7660968938091,1321.9273163840855
0.9604166666666667,38.89994846098102,6012.500000000002,82.86873973369839,1307.7659672644409
0.9604166666666667,39.250398447115984,6066.666666666668,81.98563225054751,1293.82949477056
0.9604166666666667,39.600848433250945,6120.833333333334,81.116423340029,1280.1123580641008
0.9604166666666667,39.951298419385914,6175.000000000002,80.2607729336525,1266.6091904651835
0.9604166666666667,40.301748405520875,6229.166666666667,79.41835160746423,1253.3147932772076
0.9604166666666667,40.652198391655844,6283.333333333335,78.58884020001622,1240.2241297579578
0.9604166666666667,41.002648377790806,6337.500000000002,77.77192939554948,1227.3323185417462
0.9604166666666667,41.35309836392577,6391.666666666667,76.96731938228791,1214.6346282468885
0.9604166666666667,41.703548350060736,6445.833333333335,76.1747194958827,1202.1264718488383
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
1.0,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
1.0,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
1.0,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
1.0,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
1.0,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
1.0,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
1.0,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
1.0,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
1.0,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
1.0,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
1.0,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
1.0,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
1.0,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
1.0,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
1.0,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
1.0,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
1.0,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
1.0,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
1.0,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
1.0,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
1.0,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
1.0,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
1.0,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
1.0,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
1.0,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
1.0,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
1.0,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
1.0,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
1.0,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
1.0,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
1.0,15.419799389938422,2383.3333333333335,216.15812534466386,3411.228899846291
1.0,15.770249376073387,2437.5000000000005,211.7290514020715,3341.332915096994
1.0,16.12069936220835,2491.666666666667,207.460292436881,3273.966888835815
1.0,16.471149348343314,2545.8333333333335,203.343611973105,3209.000839805394
1.0,16.82159933447828,2600.0,199.37129801721312,3146.3130636970714
1.0,17.172049320613244,2654.166666666667,195.536124589853,3085.7895260762984
1.0,17.52249930674821,2708.333333333334,191.83131626690738,3027.3233027989086
