soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,23.480149071042597,3629.166666666667,143.91283561708406,2271.1134412969905
0.9208333333333334,23.83059905717756,3683.3333333333335,141.75616810796782,2237.0786969508026
0.9208333333333334,24.181049043312527,3737.5,139.65538501972333,2203.9258743515998
0.9208333333333334,24.531499029447488,3791.666666666667,137.60832950356416,2171.6209358942665
0.9208333333333334,24.881949015582453,3845.8333333333335,135.61295154853724,2140.1315300000824
0.9208333333333334,25.23239900171742,3900.0000000000005,133.66730168112554,2109.4268916890583
0.9208333333333334,25.582848987852383,3954.1666666666674,131.76952497218736,2079.4777480024045
0.9208333333333334,25.93329897398735,4008.333333333334,129.91785558173433,2050.2562319127246
0.9208333333333334,26.28374896012231,4062.5000000000005,128.1106115086004,2021.7357994676318
0.9208333333333334,26.634198946257275,4116.666666666667,126.34618987794966,1993.8911554210906
0.9208333333333334,26.98464893239224,4170.833333333334,124.62306239525788,1966.698181491912
0.9208333333333334,27.3350989185272,4225.000000000001,122.93977115885355,1940.133870280734
0.9208333333333334,27.685548904662166,4279.166666666667,121.29492474137805,1914.1762634308673
0.9208333333333334,28.03599889079713,4333.333333333334,119.68719452735968,1888.8043938309122
0.9208333333333334,28.386448876932096,4387.500000000002,118.11530480161309,1863.998129198073
0.9208333333333334,28.73689886306706,4441.666666666668,116.57735032145865,1839.7274025668826
0.9208333333333334,29.087348849202023,4495.833333333334,115.07164834300056,1815.9656582638072
0.9208333333333334,29.437798835336988,4550.0,113.59721604268998,1792.6973861798106
0.9208333333333334,29.788248821471953,4604.166666666668,112.15310667059384,1769.9076454898482
0.9208333333333334,30.138698807606914,4658.333333333334,110.73840814176947,1747.5820424231079
0.9208333333333334,30.48914879374188,4712.5,109.35224170447327,1725.7067092457771
0.9208333333333334,30.839598779876845,4766.666666666667,107.99376063398086,1704.2682836479937
0.9208333333333334,31.19004876601181,4820.833333333334,106.66214899043553,1683.2538891412376
0.9208333333333334,31.540498752146775,4875.000000000001,105.3566203895025,1662.6511156578088
0.9208333333333334,31.890948738281736,4929.166666666668,104.0764168498572,1642.4480013628445
0.9208333333333334,32.2413987244167,4983.333333333334,102.82080762786791,1622.6330142642382
0.9208333333333334,32.591848710551666,5037.500000000001,101.58908815472387,1603.1950354392793
0.9208333333333334,32.94229869668663,5091.666666666667,100.38057897356339,1584.1233422612834
0.9208333333333334,33.292748682821596,5145.833333333334,99.1946247278247,1565.4075924345832
0.9208333333333334,33.64319866895656,5200.0,98.03059318801388,1547.037808635784
0.9208333333333334,33.99364865509152,5254.166666666667,96.88787434250116,1529.0043641654615
0.9208333333333334,34.34409864122649,5308.333333333334,95.76587950112298,1511.297968801952
0.9208333333333334,34.69454862736145,5362.5,94.6640403859783,1493.9096544530487
0.9208333333333334,35.04499861349642,5416.666666666668,93.5818083980547,1476.830763582504
0.9208333333333334,35.39544859963138,5470.833333333334,92.51865376599974,1460.0529357766388
0.9208333333333334,35.74589858576634,5525.0,91.47406479636605,1443.568095912334
0.9208333333333334,36.09634857190131,5579.166666666667,90.44754721705468,1427.3684437957934
0.9208333333333334,36.44679855803627,5633.333333333334,89.43862338058611,1411.446441589225
0.9208333333333334,36.79724854417123,5687.5,88.44683170270483,1395.794804951365
0.9208333333333334,37.1476985303062,5741.666666666668,87.47172597670576,1380.4064922167415
0.9208333333333334,37.49814851644116,5795.833333333334,86.51287479756176,1365.2746953077324
0.9208333333333334,37.848598502576124,5849.999999999999,85.5698609355705,1350.3928298499752
0.9208333333333334,38.19904848871109,5904.166666666667,84.64228083787071,1335.7545273057128
0.9208333333333334,38.549498474846054,5958.333333333334,83.72974407617365,1321.3536262583443
0.9208333333333334,38.89994846098102,6012.500000000002,82.83187281288394,1307.1841639871868
0.9208333333333334,39.250398447115984,6066.666666666668,81.94830137534923,1293.2403697486347
0.9208333333333334,39.600848433250945,6120.833333333334,81.07867571758806,1279.5166562815946
0.9208333333333334,39.951298419385914,6175.000000000002,80.22265305545238,1266.0076140499202
0.9208333333333334,40.301748405520875,6229.166666666667,79.3799013769829,1252.7080035152474
0.9208333333333334,40.652198391655844,6283.333333333335,78.55009905487586,1239.6127490212623
0.9208333333333334,41.002648377790806,6337.500000000002,77.73293447882438,1226.7169329916185
0.9208333333333334,41.35309836392577,6391.666666666667,76.92810566341973,1214.0157897421582
0.9208333333333334,41.703548350060736,6445.833333333335,76.13531988651528,1201.50469977387
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9604166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9604166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9604166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9604166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,15.419799389938422,2383.3333333333335,216.2113504728768,3412.0688548341896
0.9604166666666667,15.770249376073387,2437.5000000000005,211.7802649619989,3342.1411251765817
0.9604166666666667,16.12069936220835,2491.666666666667,207.5095987052191,3274.7449996157384
0.9604166666666667,16.471149348343314,2545.8333333333335,203.39110851637088,3209.7503909997945
0.9604166666666667,16.82159933447828,2600.0,199.4170762039721,3147.0354972091395
0.9604166666666667,17.172049320613244,2654.166666666667,195.58027007733472,3086.4861936776456
0.9604166666666667,17.52249930674821,2708.333333333334,191.8739093723707,3027.995471990139
0.9604166666666667,17.87294929288317,2762.5,188.2916317123454,2971.4629263748984
0.9604166666666667,18.223399279018135,2816.666666666667,184.82746297609992,2916.7942781888437
0.9604166666666667,18.5738492651531,2870.833333333334,181.47578967618756,2863.900940012109
0.9604166666666667,18.924299251288062,2924.9999999999995,178.231333513977,2812.6996140977126
0.9604166666666667,19.274749237423027,2979.166666666667,175.08912785560824,2763.1119211345317
0.9604166666666667,19.625199223557992,3033.333333333334,172.04449612880126,2715.0640593235885
0.9604166666666667,19.975649209692957,3087.500000000001,169.09303185879253,2668.4864893217027
0.9604166666666667,20.326099195827922,3141.6666666666674,166.23058026656508,2623.3136438399615
0.9604166666666667,20.676549181962883,3195.8333333333335,163.4532212628983,2579.4836592698707
0.9604166666666667,21.02699916809785,3250.000000000001,160.75725374859758,2536.938127922551
0.9604166666666667,21.377449154232814,3304.1666666666674,158.13918109284714,2495.6218688601025
0.9604166666666667,21.727899140367775,3358.3333333333335,155.59569772565737,2455.482716308693
0.9604166666666667,22.07834912650274,3412.500000000001,153.12367670354433,2416.4713234303836
0.9604166666666667,22.428799112637705,3466.666666666667,150.72015821002424,2378.5409808474365
0.9604166666666667,22.77924909877267,3520.833333333334,148.38233887567185,2341.647448100303
0.9604166666666667,23.129699084907635,3575.000000000001,146.10756195615977,2305.748798645558
0.9604166666666667,23.480149071042597,3629.166666666667,143.8933080865536,2270.8052739478244
0.9604166666666667,23.83059905717756,3683.3333333333335,141.7371868423652,2236.7791503032913
0.9604166666666667,24.181049043312527,3737.5,139.63692874880508,2203.6346127363386
0.9604166666666667,24.531499029447488,3791.666666666667,137.59037800715305,2171.3376402131285
0.9604166666666667,24.881949015582453,3845.8333333333335,135.59548563091084,2139.8558973220393
0.9604166666666667,25.23239900171742,3900.0000000000005,133.6503030685708,2109.1586336334726
0.9604166666666667,25.582848987852383,3954.1666666666674,131.75297630019486,2079.2165905369384
0.9604166666666667,25.93329897398735,4008.333333333334,129.90174027974717,2050.0019135345433
0.9604166666666667,26.28374896012231,4062.5000000000005,128.09491381281987,2021.4880714054912
0.9604166666666667,26.634198946257275,4116.666666666667,126.33089475450106,1993.6497804228047
0.9604166666666667,26.98464893239224,4170.833333333334,124.60815551457927,1966.462933420176
0.9604166666666667,27.3350989185272,4225.000000000001,122.92523884447291,1939.9045333047688
0.9604166666666667,27.685548904662166,4279.166666666667,121.28075393149629,1913.9526314201537
0.9604166666666667,28.03599889079713,4333.333333333334,119.67337277485058,1888.586270355191
0.9604166666666667,28.386448876932096,4387.500000000002,118.10182666406035,1863.7854283696274
0.9604166666666667,28.73689886306706,4441.666666666668,116.56490305438638,1839.5309700844425
0.9604166666666667,29.087348849202023,4495.833333333334,115.06144250626676,1815.8045981826376
0.9604166666666667,29.437798835336988,4550.0,113.59007525956258,1792.5846962416792
0.9604166666666667,29.788248821471953,4604.166666666668,112.14890817296691,1769.8413882699633
0.9604166666666667,30.138698807606914,4658.333333333334,110.73695728322491,1747.5591461725555
0.9604166666666667,30.48914879374188,4712.5,109.35335642658174,1725.72430086888
0.9604166666666667,30.839598779876845,4766.666666666667,107.99727051868103,1704.3236737477428
0.9604166666666667,31.19004876601181,4820.833333333334,106.66789446608163,1683.3445594897898
0.9604166666666667,31.540498752146775,4875.000000000001,105.36445191130042,1662.7747062628084
0.9604166666666667,31.890948738281736,4929.166666666668,104.08619422116317,1642.6022997567181
0.9604166666666667,32.2413987244167,4983.333333333334,102.83239937270992,1622.8159456018489
0.9604166666666667,32.591848710551666,5037.500000000001,101.60237087751739,1603.4046523934865
0.9604166666666667,32.94229869668663,5091.666666666667,100.39543683407828,1584.3578167373064
0.9604166666666667,33.292748682821596,5145.833333333334,99.2109489289578,1565.6652074864503
0.9604166666666667,33.64319866895656,5200.0,98.04828152759,1547.3169513932266
0.9604166666666667,33.99364865509152,5254.166666666667,96.90683075226843,1529.3035185587203
0.9604166666666667,34.34409864122649,5308.333333333334,95.78601364977658,1511.615709297024
0.9604166666666667,34.69454862736145,5362.5,94.68526733340696,1494.244640595294
0.9604166666666667,35.04499861349642,5416.666666666668,93.60404823488719,1477.1817343082625
0.9604166666666667,35.39544859963138,5470.833333333334,92.54183128654157,1460.4187042517913
0.9604166666666667,35.74589858576634,5525.0,91.49810924456656,1443.9475455233617
0.9604166666666667,36.09634857190131,5579.166666666667,90.47239196081941,1427.7605230100462
0.9604166666666667,36.44679855803627,5633.333333333334,89.4642057164577,1411.850160872558
0.9604166666666667,36.79724854417123,5687.5,88.4730925728964,1396.2092323025913
0.9604166666666667,37.1476985303062,5741.666666666668,87.49860977150703,1380.8307500493697
0.9604166666666667,37.49814851644116,5795.833333333334,86.54032913130251,1365.7079569144064
