soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9604166666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9604166666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9604166666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,15.419799389938422,2383.3333333333335,216.22784534818493,3412.3291633248405
0.9604166666666667,15.770249376073387,2437.5000000000005,211.79613613639958,3342.3915909349416
0.9604166666666667,16.12069936220835,2491.666666666667,207.52487851306796,3274.9861329158857
0.9604166666666667,16.471149348343314,2545.8333333333335,203.40582721750252,3209.9826693774326
0.9604166666666667,16.82159933447828,2600.0,199.43126217578538,3147.259368492926
0.9604166666666667,17.172049320613244,2654.166666666667,195.59394986601546,3086.7020767975478
0.9604166666666667,17.52249930674821,2708.333333333334,191.8871078977827,3028.203760210852
0.9604166666666667,17.87294929288317,2762.5,188.30437235767022,2971.6639887104707
0.9604166666666667,18.223399279018135,2816.666666666667,184.839767703088,2916.9884612214705
0.9604166666666667,18.5738492651531,2870.833333333334,181.48767912760377,2864.088569508847
0.9604166666666667,18.924299251288062,2924.9999999999995,178.24282710324042,2812.8809964250986
0.9604166666666667,19.274749237423027,2979.166666666667,175.10024385643192,2763.2873446732024
0.9604166666666667,19.625199223557992,3033.333333333334,172.0552517392207,2715.2337954787286
0.9604166666666667,19.975649209692957,3087.500000000001,169.10344330361113,2668.650794139751
0.9604166666666667,20.326099195827922,3141.6666666666674,166.2406628485769,2623.472758816967
0.9604166666666667,20.676549181962883,3195.8333333333335,163.46298941411078,2579.6378121598486
0.9604166666666667,21.02699916809785,3250.000000000001,160.76672109426,2537.0875337479247
0.9604166666666667,21.377449154232814,3304.1666666666674,158.148360515479,2495.7667309221492
0.9604166666666667,21.727899140367775,3358.3333333333335,155.6046014034655,2455.6232267938094
0.9604166666666667,22.07834912650274,3412.500000000001,153.13231616164558,2416.607664218439
0.9604166666666667,22.428799112637705,3466.666666666667,150.72854435886256,2378.67332411804
0.9604166666666667,22.77924909877267,3520.833333333334,148.39048206224106,2341.7759571411616
0.9604166666666667,23.129699084907635,3575.000000000001,146.11547196400352,2305.873627852471
0.9604166666666667,23.480149071042597,3629.166666666667,143.90099422540516,2270.9265702393095
0.9604166666666667,23.83059905717756,3683.3333333333335,141.74465790973045,2236.897052514316
0.9604166666666667,24.181049043312527,3737.5,139.64419311960228,2203.749253032941
0.9604166666666667,24.531499029447488,3791.666666666667,137.5974436465185,2171.4491442945077
0.9604166666666667,24.881949015582453,3845.8333333333335,135.60236010700464,2139.964384622644
0.9604166666666667,25.23239900171742,3900.0000000000005,133.65699357818812,2109.264217727177
0.9604166666666667,25.582848987852383,3954.1666666666674,131.75948966876604,2079.3193791370427
0.9604166666666667,25.93329897398735,4008.333333333334,129.90808303817175,2050.102009706307
0.9604166666666667,26.28374896012231,4062.5000000000005,128.10109217185527,2021.5855731619558
0.9604166666666667,26.634198946257275,4116.666666666667,126.33691463037394,1993.7447811289699
0.9604166666666667,26.98464893239224,4170.833333333334,124.6140225417912,1966.5555219950888
0.9604166666666667,27.3350989185272,4225.000000000001,122.93095841421746,1939.9947948277913
0.9604166666666667,27.685548904662166,4279.166666666667,121.28633120446466,1914.0406473330493
0.9604166666666667,28.03599889079713,4333.333333333334,119.6788126300089,1888.6721176537715
0.9604166666666667,28.386448876932096,4387.500000000002,118.10713381390087,1863.8691814225508
0.9604166666666667,28.73689886306706,4441.666666666668,116.57008196809329,1839.6126994206802
0.9604166666666667,29.087348849202023,4495.833333333334,115.06627379683778,1815.8808416178226
0.9604166666666667,29.437798835336988,4550.0,113.59372354811057,1792.6422705165762
0.9604166666666667,29.788248821471953,4604.166666666668,112.15137106482871,1769.8802555939778
0.9604166666666667,30.138698807606914,4658.333333333334,110.73831244488247,1747.5805322139217
0.9604166666666667,30.48914879374188,4712.5,109.35367649188265,1725.7293518749552
0.9604166666666667,30.839598779876845,4766.666666666667,107.99662349862047,1704.313463011848
0.9604166666666667,31.19004876601181,4820.833333333334,106.66634406894445,1683.320092403428
0.9604166666666667,31.540498752146775,4875.000000000001,105.36205784999765,1662.7369251657942
0.9604166666666667,31.890948738281736,4929.166666666668,104.08301249495707,1642.552088383131
0.9604166666666667,32.2413987244167,4983.333333333334,102.82848251052201,1622.7541329197172
0.9604166666666667,32.591848710551666,5037.500000000001,101.59776819404215,1603.3320166465646
0.9604166666666667,32.94229869668663,5091.666666666667,100.39019463467412,1584.275088678494
0.9604166666666667,33.292748682821596,5145.833333333334,99.20511071453802,1565.5730736112118
0.9604166666666667,33.64319866895656,5200.0,98.04188818670809,1547.2160569709226
0.9604166666666667,33.99364865509152,5254.166666666667,96.89992074039765,1529.19447046185
0.9604166666666667,34.34409864122649,5308.333333333334,95.77862310456112,1511.4990778200238
0.9604166666666667,34.69454862736145,5362.5,94.67743027955294,1494.120962687957
0.9604166666666667,35.04499861349642,5416.666666666668,93.59579666939497,1477.0515149208068
0.9604166666666667,35.39544859963138,5470.833333333334,92.53319536245213,1460.28241923459
0.9604166666666667,35.74589858576634,5525.0,91.48911733159107,1443.805642583752
0.9604166666666667,36.09634857190131,5579.166666666667,90.46307077465585,1427.613423753096
0.9604166666666667,36.44679855803627,5633.333333333334,89.45458041911219,1411.6982623842534
0.9604166666666667,36.79724854417123,5687.5,88.46318688034563,1396.0529088488775
0.9604166666666667,37.1476985303062,5741.666666666668,87.48844600826544,1380.6703539372845
0.9604166666666667,37.49814851644116,5795.833333333334,86.52992835379199,1365.5438204389986
0.9604166666666667,37.848598502576124,5849.999999999999,85.58721852360016,1350.6667529598467
0.9604166666666667,38.19904848871109,5904.166666666667,84.65991467544652,1336.0328099576275
0.9604166666666667,38.549498474846054,5958.333333333334,83.74762801788822,1321.6358558470895
0.9604166666666667,38.89994846098102,6012.500000000002,82.84998223387265,1307.469951903499
0.9604166666666667,39.250398447115984,6066.666666666668,81.96661309426285,1293.5293501636177
0.9604166666666667,39.600848433250945,6120.833333333334,81.09716792297354,1279.8084849849213
0.9604166666666667,39.951298419385914,6175.000000000002,80.24130519071531,1266.3019666344057
0.9604166666666667,40.301748405520875,6229.166666666667,79.39869411886967,1253.0045750372722
0.9604166666666667,40.652198391655844,6283.333333333335,78.56901422706719,1239.9112526371764
0.9604166666666667,41.002648377790806,6337.500000000002,77.7519549692212,1227.0170986524163
0.9604166666666667,41.35309836392577,6391.666666666667,76.94721536650107,1214.317363283817
0.9604166666666667,41.703548350060736,6445.833333333335,76.1545036588106,1201.8074422146528
0.9604166666666667,42.0539983361957,6500.000000000002,0.0,0.0
1.0,0.0,0.0,219.99999998719431,3471.8581905069577
1.0,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
1.0,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
1.0,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
1.0,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
1.0,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
1.0,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
1.0,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
1.0,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
1.0,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
1.0,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
1.0,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
1.0,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
1.0,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
1.0,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
1.0,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
1.0,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
1.0,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
1.0,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
1.0,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
1.0,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
1.0,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
1.0,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
1.0,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
1.0,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
1.0,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
1.0,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
1.0,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
1.0,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
1.0,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
1.0,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
1.0,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
1.0,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
1.0,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
1.0,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
1.0,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
1.0,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
1.0,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
1.0,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
1.0,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
1.0,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
1.0,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
1.0,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
1.0,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
1.0,15.419799389938422,2383.3333333333335,216.18568871170282,3411.6638821263714
1.0,15.770249376073387,2437.5000000000005,211.7555727576837,3341.751453213862
1.0,16.12069936220835,2491.666666666667,207.48582582105882,3274.3698356039713
1.0,16.471149348343314,2545.8333333333335,203.36820792988874,3209.388992869112
1.0,16.82159933447828,2600.0,199.3950038892217,3146.6871701784385
1.0,17.172049320613244,2654.166666666667,195.558984761592,3086.150286414904
1.0,17.52249930674821,2708.333333333334,191.85337235685438,3027.67137378317
1.0,17.87294929288317,2762.5,188.27180666732602,2971.150063897936
1.0,18.223399279018135,2816.666666666667,184.80831576162018,2916.4921126732947
1.0,18.5738492651531,2870.833333333334,181.4572882396169,2863.608965629847
1.0,18.924299251288062,2924.9999999999995,178.21344767231494,2812.417354525567
1.0,19.274749237423027,2979.166666666667,175.07182921865024,2762.838928341756
1.0,19.625199223557992,3033.333333333334,172.0277579454705,2714.7999111467957
1.0,19.975649209692957,3087.500000000001,169.07682894030586,2668.2307882523332
1.0,20.326099195827922,3141.6666666666674,166.2148888327647,2623.066014599217
1.0,20.676549181962883,3195.8333333333335,163.43801887822337,2579.2437477982708
1.0,21.02699916809785,3250.000000000001,160.74251923244447,2536.7055999653126
1.0,21.377449154232814,3304.1666666666674,158.12489441712387,2495.39640835043
1.0,21.727899140367775,3358.3333333333335,155.58183995075524,2455.264024357334
1.0,22.07834912650274,3412.500000000001,153.11022992711514,2416.259117517273
1.0,22.428799112637705,3466.666666666667,150.70710546453483,2378.334993204988
1.0,22.77924909877267,3520.833333333334,148.36966410279274,2341.4474253092317
1.0,23.129699084907635,3575.000000000001,146.09524990431964,2305.554500018169
1.0,23.480149071042597,3629.166666666667,143.881344323745,2270.616471730103
1.0,23.83059905717756,3683.3333333333335,141.72555765369907,2236.5956280581922
1.0,24.181049043312527,3737.5,139.62562111089937,2203.456164939609
1.0,24.531499029447488,3791.666666666667,137.57937956252135,2171.16407184913
1.0,24.881949015582453,3845.8333333333335,135.58478461112827,2139.6870226712163
1.0,25.23239900171742,3900.0000000000005,133.639888294274,2108.994276272351
1.0,25.582848987852383,3954.1666666666674,131.74283710424788,2079.056582125594
1.0,25.93329897398735,4008.333333333334,129.89186653285287,2049.84609422078
1.0,26.28374896012231,4062.5000000000005,128.08529587229714,2021.336289016484
1.0,26.634198946257275,4116.666666666667,126.3215234130621,1993.5018896567467
1.0,26.98464893239224,4170.833333333334,124.59902198752388,1966.3187956441882
1.0,27.3350989185272,4225.000000000001,122.91633475688286,1939.7640163528129
1.0,27.685548904662166,4279.166666666667,121.27207130542956,1913.8156093909417
1.0,28.03599889079713,4333.333333333334,119.6649039525073,1888.4526223996538
1.0,28.386448876932096,4387.500000000002,118.09356435900554,1863.6550394992698
