soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,39.600848433250945,6120.833333333334,14.279213716358926,225.34275044557137
0.88125,39.951298419385914,6175.000000000002,13.994415515548845,220.848300599291
0.88125,40.301748405520875,6229.166666666667,13.713072474936693,216.40837723588973
0.88125,40.652198391655844,6283.333333333335,13.435133092351576,212.0221675906681
0.88125,41.002648377790806,6337.500000000002,13.16054341750386,207.68882026474
0.88125,41.35309836392577,6391.666666666667,12.88924758705835,203.4074536691152
0.88125,41.703548350060736,6445.833333333335,12.621188493122,199.17716657421994
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,208.09598474181257,3283.9988594523943
0.9208333333333334,3.8549498474846056,595.8333333333334,195.14295318047516,3079.5848198126573
0.9208333333333334,4.20539983361957,650.0,183.4761760244146,2895.469384228812
0.9208333333333334,4.555849819754534,704.1666666666667,172.9384430090431,2729.1715902246183
0.9208333333333334,4.906299805889498,758.3333333333335,163.39255019207485,2578.526198569064
0.9208333333333334,5.256749792024462,812.5000000000002,154.71924635698088,2441.6512851127945
0.9208333333333334,5.607199778159426,866.6666666666667,146.8151241214946,2316.914960005347
0.9208333333333334,5.95764976429439,920.8333333333334,139.59059957182035,2202.903483951869
0.9208333333333334,6.308099750429355,975.0000000000001,132.9680566804018,2098.391984947808
0.9208333333333334,6.658549736564319,1029.1666666666667,126.88018911052495,2002.3182900094948
0.9208333333333334,7.008999722699283,1083.3333333333335,121.26854508067481,1913.7599614259552
0.9208333333333334,7.359449708834247,1137.5,116.08226636308245,1831.9143966760776
0.9208333333333334,7.709899694969211,1191.6666666666667,111.27700420562178,1756.0817204038774
0.9208333333333334,8.060349681104174,1245.8333333333335,106.81399280205369,1685.6501626915785
0.9208333333333334,8.41079966723914,1300.0,102.6592596678529,1620.0835978634636
0.9208333333333334,8.761249653374104,1354.166666666667,98.78295418689959,1558.9109481646537
0.9208333333333334,9.111699639509068,1408.3333333333335,95.158776990138,1501.7171786866643
0.9208333333333334,9.462149625644031,1462.4999999999998,91.76349479937926,1448.1356410332357
0.9208333333333334,9.812599611778996,1516.666666666667,88.57652773847803,1397.8415606063727
0.9208333333333334,10.163049597913961,1570.8333333333337,85.5795978428796,1350.54648967449
0.9208333333333334,10.513499584048924,1625.0000000000005,82.75642907363363,1305.9935732414874
0.9208333333333334,10.863949570183888,1679.1666666666667,80.09249090915546,1263.9535026238239
0.9208333333333334,11.214399556318853,1733.3333333333335,77.57477871491574,1224.2210494264637
0.9208333333333334,11.564849542453818,1787.5000000000005,75.19162511569448,1186.6120887756724
0.9208333333333334,11.91529952858878,1841.6666666666667,72.93253765790723,1150.9610374400056
0.9208333333333334,12.265749514723744,1895.8333333333335,70.78805886907503,1117.1186454045105
0.9208333333333334,12.61619950085871,1950.0000000000002,68.74964507762343,1084.95008350494
0.9208333333333334,12.966649486993674,2004.166666666667,66.8095615087077,1054.3332879167576
0.9208333333333334,13.317099473128637,2058.3333333333335,64.96079105651006,1025.1575204749247
0.9208333333333334,13.6675494592636,2112.5000000000005,63.19695479935035,997.3221143090633
0.9208333333333334,14.017999445398566,2166.666666666667,61.51224261848256,970.7353789266399
0.9208333333333334,14.36844943153353,2220.833333333334,59.901352499146014,945.3136423123178
0.9208333333333334,14.718899417668494,2275.0,58.35943722049706,920.9804096325141
0.9208333333333334,15.069349403803457,2329.166666666667,56.88205753802322,897.665624398951
0.9208333333333334,15.419799389938422,2383.3333333333335,55.46514087240212,875.3050165303655
0.9208333333333334,15.770249376073387,2437.5000000000005,54.1049448645208,853.8395272079451
0.9208333333333334,16.12069936220835,2491.666666666667,52.79802507953718,833.2147992075128
0.9208333333333334,16.471149348343314,2545.8333333333335,51.54120645020157,813.3807262416285
0.9208333333333334,16.82159933447828,2600.0,50.33155775512569,794.2910501967208
0.9208333333333334,17.172049320613244,2654.166666666667,49.16636904235929,775.903004850631
0.9208333333333334,17.52249930674821,2708.333333333334,48.043131383601576,758.1769963703091
0.9208333333333334,17.87294929288317,2762.5,46.95951883099042,741.0763185687719
0.9208333333333334,18.223399279018135,2816.666666666667,45.91337220510468,724.5668970607535
0.9208333333333334,18.5738492651531,2870.833333333334,44.90268465015106,708.6170613066015
0.9208333333333334,18.924299251288062,2924.9999999999995,43.92558850813657,693.1973374713142
0.9208333333333334,19.274749237423027,2979.166666666667,42.9803436785005,678.2802647258717
0.9208333333333334,19.625199223557992,3033.333333333334,42.0653269381728,663.8402267052232
0.9208333333333334,19.975649209692957,3087.500000000001,41.17902246536687,649.8533019626173
0.9208333333333334,20.326099195827922,3141.6666666666674,40.32001314451918,636.2971267513425
0.9208333333333334,20.676549181962883,3195.8333333333335,39.486972742015496,623.1507715485061
0.9208333333333334,21.02699916809785,3250.000000000001,38.67865881184116,610.3946290978698
0.9208333333333334,21.377449154232814,3304.1666666666674,37.89390624151565,598.0103125571217
0.9208333333333334,21.727899140367775,3358.3333333333335,37.13162138708867,585.9805629412318
0.9208333333333334,22.07834912650274,3412.500000000001,36.390776694752276,574.2891642451799
0.9208333333333334,22.428799112637705,3466.666666666667,35.67040582187474,562.920866448143
0.9208333333333334,22.77924909877267,3520.833333333334,34.96959924465045,551.8613161970571
0.9208333333333334,23.129699084907635,3575.000000000001,34.28750009625219,541.0969911277745
0.9208333333333334,23.480149071042597,3629.166666666667,33.623300465987995,530.615141461417
0.9208333333333334,23.83059905717756,3683.3333333333335,32.9762379929889,520.4037362487699
0.9208333333333334,24.181049043312527,3737.5,32.3455927032046,510.4514134543621
0.9208333333333334,24.531499029447488,3791.666666666667,31.730684153735638,500.7474348906765
0.9208333333333334,24.881949015582453,3845.8333333333335,31.13086871802807,491.2816433753354
0.9208333333333334,25.23239900171742,3900.0000000000005,30.545537191210315,482.044424940506
0.9208333333333334,25.582848987852383,3954.1666666666674,29.974112536292523,473.0266732652815
0.9208333333333334,25.93329897398735,4008.333333333334,29.416047784034163,464.219756533126
0.9208333333333334,26.28374896012231,4062.5000000000005,28.870824073674157,455.61548651229793
0.9208333333333334,26.634198946257275,4116.666666666667,28.337948975386098,447.20609208222396
0.9208333333333334,26.98464893239224,4170.833333333334,27.81695474870503,438.9841917494294
0.9208333333333334,27.3350989185272,4225.000000000001,27.307396869873628,430.9427704073334
0.9208333333333334,27.685548904662166,4279.166666666667,26.80885258479975,423.0751565002201
0.9208333333333334,28.03599889079713,4333.333333333334,26.320919641293585,415.3750020164534
0.9208333333333334,28.386448876932096,4387.500000000002,25.843215021304786,407.83626248169134
0.9208333333333334,28.73689886306706,4441.666666666668,25.37537386524491,400.453179983431
0.9208333333333334,29.087348849202023,4495.833333333334,24.917048345087096,393.2202653871997
0.9208333333333334,29.437798835336988,4550.0,24.467906742356718,386.13228378616486
0.9208333333333334,29.788248821471953,4604.166666666668,24.027632513316348,379.1842397486562
0.9208333333333334,30.138698807606914,4658.333333333334,23.595923418179154,372.3713635761304
0.9208333333333334,30.48914879374188,4712.5,23.172490739962086,365.68909897575867
0.9208333333333334,30.839598779876845,4766.666666666667,22.757058567367494,359.13309174345596
0.9208333333333334,31.19004876601181,4820.833333333334,22.34936303924769,352.6991778406461
0.9208333333333334,31.540498752146775,4875.000000000001,21.94915174273774,346.38337389608984
0.9208333333333334,31.890948738281736,4929.166666666668,21.556183060165495,340.1818668993599
0.9208333333333334,32.2413987244167,4983.333333333334,21.1702256440185,334.09100591520155
0.9208333333333334,32.591848710551666,5037.500000000001,20.791057866299525,328.10729339371704
0.9208333333333334,32.94229869668663,5091.666666666667,20.418467280687764,322.2273766826386
0.9208333333333334,33.292748682821596,5145.833333333334,20.05225019995123,316.4480413583991
0.9208333333333334,33.64319866895656,5200.0,19.692211247747764,310.76620415302676
0.9208333333333334,33.99364865509152,5254.166666666667,19.338162884814665,305.17890547686125
0.9208333333333334,34.34409864122649,5308.333333333334,18.98992507602088,299.6833041642464
0.9208333333333334,34.69454862736145,5362.5,18.6473249446135,294.2766720171341
0.9208333333333334,35.04499861349642,5416.666666666668,18.31019631681611,288.95638661831197
0.9208333333333334,35.39544859963138,5470.833333333334,17.978379503590265,283.7199278873432
0.9208333333333334,35.74589858576634,5525.0,17.651528013997442,278.56182779057826
0.9208333333333334,36.09634857190131,5579.166666666667,17.328482453379756,273.4637897196568
0.9208333333333334,36.44679855803627,5633.333333333334,17.009035851871126,268.42254744719366
0.9208333333333334,36.79724854417123,5687.5,16.6931581662718,263.437626856238
0.9208333333333334,37.1476985303062,5741.666666666668,16.380832491343355,258.5087611622877
0.9208333333333334,37.49814851644116,5795.833333333334,16.072050438259005,253.63581797981115
0.9208333333333334,37.848598502576124,5849.999999999999,15.766807298528228,248.81872300330184
0.9208333333333334,38.19904848871109,5904.166666666667,15.465097777648078,244.0573926792898
0.9208333333333334,38.549498474846054,5958.333333333334,15.166912990992847,239.35168679795436
0.9208333333333334,38.89994846098102,6012.500000000002,14.872238481852463,234.7013772154443
0.9208333333333334,39.250398447115984,6066.666666666668,14.581053436319698,230.1061354638765
0.9208333333333334,39.600848433250945,6120.833333333334,14.293330559199465,225.56553079303902
0.9208333333333334,39.951298419385914,6175.000000000002,14.009036514541695,221.07903712251678
0.9208333333333334,40.301748405520875,6229.166666666667,13.728132675133786,216.6460448695624
0.9208333333333334,40.652198391655844,6283.333333333335,13.450575899042505,212.26587320383828
0.9208333333333334,41.002648377790806,6337.500000000002,13.17631939684114,207.93778373327908
0.9208333333333334,41.35309836392577,6391.666666666667,12.905313490039404,203.6609924730057
0.9208333333333334,41.703548350060736,6445.833333333335,12.637506309887426,199.43468087327236
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,207.97011813381687,3282.0125366619095
0.9604166666666667,3.8549498474846056,595.8333333333334,195.029939818196,3077.801336324074
0.9604166666666667,4.20539983361957,650.0,183.3744385803584,2893.8638479631377
0.9604166666666667,4.555849819754534,704.1666666666667,172.8466017730534,2727.7222277363644
0.9604166666666667,4.906299805889498,758.3333333333335,163.30940447747707,2577.2140616133884
0.9604166666666667,5.256749792024462,812.5000000000002,154.64375452371314,2440.4599353870576
0.9604166666666667,5.607199778159426,866.6666666666667,146.74638388096355,2315.830158336624
0.9604166666666667,5.95764976429439,920.8333333333334,139.52782961074263,2201.9129002996046
0.9604166666666667,6.308099750429355,975.0000000000001,132.9105800774414,2097.4849366988888
0.9604166666666667,6.658549736564319,1029.1666666666667,126.82741867378354,2001.4855105866404
0.9604166666666667,7.008999722699283,1083.3333333333335,121.21997058042325,1912.9933988052371
0.9604166666666667,7.359449708834247,1137.5,116.03744350606576,1831.207039388512
0.9604166666666667,7.709899694969211,1191.6666666666667,111.23554524849169,1755.4274494043757
0.9604166666666667,8.060349681104174,1245.8333333333335,106.77555845817551,1685.0436236388605
0.9604166666666667,8.41079966723914,1300.0,102.62355230748653,1619.5200938109338
0.9604166666666667,8.761249653374104,1354.166666666667,98.7497120234184,1558.3863478121127
0.9604166666666667,9.111699639509068,1408.3333333333335,95.12776913703419,1501.2278383740518
0.9604166666666667,9.462149625644031,1462.4999999999998,91.73451704438776,1447.6783380513468
0.9604166666666667,9.812599611778996,1516.666666666667,88.54939903481863,1397.41343782454
0.9604166666666667,10.163049597913961,1570.8333333333337,85.55415721028112,1350.1450066351088
0.9604166666666667,10.513499584048924,1625.0000000000005,82.73253301158547,1305.616465338089
