soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,28.73689886306706,4441.666666666668,27.05712617840618,426.99320517976207
0.88125,29.087348849202023,4495.833333333334,26.578995462041348,419.447741344122
0.88125,29.437798835336988,4550.0,26.110505211399868,412.0544153715904
0.88125,29.788248821471953,4604.166666666668,25.65132343908772,404.8079881114711
0.88125,30.138698807606914,4658.333333333334,25.20113311475143,397.7034564527215
0.88125,30.48914879374188,4712.5,24.759631409542635,390.73604140071626
0.88125,30.839598779876845,4766.666666666667,24.32652887655422,383.9011751435678
0.88125,31.19004876601181,4820.833333333334,23.901548720896244,377.194489533068
0.88125,31.540498752146775,4875.000000000001,23.484426133800298,370.6118055760734
0.88125,31.890948738281736,4929.166666666668,23.07490765233524,364.149123330068
0.88125,32.2413987244167,4983.333333333334,22.6727505447343,357.8026122029035
0.88125,32.591848710551666,5037.500000000001,22.27772225975059,351.56860226298335
0.88125,32.94229869668663,5091.666666666667,21.88959991442971,345.44357615571283
0.88125,33.292748682821596,5145.833333333334,21.508169781882316,339.4241610199496
0.88125,33.64319866895656,5200.0,21.13322681747377,333.50712101071997
0.88125,33.99364865509152,5254.166666666667,20.764574249042198,327.68935083237864
0.88125,34.34409864122649,5308.333333333334,20.402023154310882,321.96786906968117
0.88125,34.69454862736145,5362.5,20.045392089523375,316.33981232720936
0.88125,35.04499861349642,5416.666666666668,19.694497085378813,310.80227735349035
0.88125,35.39544859963138,5470.833333333334,19.348353909545573,305.33973180724183
0.88125,35.74589858576634,5525.0,19.006343309721906,299.94240316039134
0.88125,36.09634857190131,5579.166666666667,18.668409888746083,294.60941718071297
0.88125,36.44679855803627,5633.333333333334,18.334510461844502,289.34009236179793
0.88125,36.79724854417123,5687.5,18.004611051372915,284.133892496544
0.88125,37.1476985303062,5741.666666666668,17.678683427445456,278.99037208422175
0.88125,37.49814851644116,5795.833333333334,17.35670171173437,273.90912273444866
0.88125,37.848598502576124,5849.999999999999,17.03863953518801,268.8897283126431
0.88125,38.19904848871109,5904.166666666667,16.72446791255031,263.9317313974474
0.88125,38.549498474846054,5958.333333333334,16.414153961582976,259.03461306855087
0.88125,38.89994846098102,6012.500000000002,16.107660241767903,254.19778247063797
0.88125,39.250398447115984,6066.666666666668,15.804944719217332,249.42057625962903
0.88125,39.600848433250945,6120.833333333334,15.505961014962779,244.7022625209713
0.88125,39.951298419385914,6175.000000000002,15.21065887457501,240.0420481807932
0.88125,40.301748405520875,6229.166666666667,14.918984812448466,235.43908917346852
0.88125,40.652198391655844,6283.333333333335,14.630882667913468,230.89249921772
0.88125,41.002648377790806,6337.500000000002,14.346294230710825,226.40135968734236
0.88125,41.35309836392577,6391.666666666667,14.06515975917818,221.96472778879112
0.88125,41.703548350060736,6445.833333333335,13.787418461616474,217.58164415771037
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,217.03791191568598,3425.1129644493776
0.9208333333333334,3.8549498474846056,595.8333333333334,203.70920758112334,3214.7703675607836
0.9208333333333334,4.20539983361957,650.0,191.6820629045833,3024.9679095785646
0.9208333333333334,4.555849819754534,704.1666666666667,180.8009642851539,2853.251403370479
0.9208333333333334,4.906299805889498,758.3333333333335,170.929512323346,2697.4683063350535
0.9208333333333334,5.256749792024462,812.5000000000002,161.94861683412455,2555.739235588893
0.9208333333333334,5.607199778159426,866.6666666666667,153.7545844714623,2426.4277884377834
0.9208333333333334,5.95764976429439,920.8333333333334,146.25724838115275,2308.111026103057
0.9208333333333334,6.308099750429355,975.0000000000001,139.3782239384018,2199.551947213727
0.9208333333333334,6.658549736564319,1029.1666666666667,133.04933108738624,2099.6745904731893
0.9208333333333334,7.008999722699283,1083.3333333333335,127.21119622932747,2007.5419708122108
0.9208333333333334,7.359449708834247,1137.5,121.81203029118478,1922.3367958788563
0.9208333333333334,7.709899694969211,1191.6666666666667,116.80657110409811,1843.3447755290983
0.9208333333333334,8.060349681104174,1245.8333333333335,112.15517349541187,1769.9402624110905
0.9208333333333334,8.41079966723914,1300.0,107.8230299858842,1701.5739536525416
0.9208333333333334,8.761249653374104,1354.166666666667,103.77950467634946,1637.7623788105077
0.9208333333333334,9.111699639509068,1408.3333333333335,99.99756491859443,1578.078930970826
0.9208333333333334,9.462149625644031,1462.4999999999998,96.45329617196694,1522.1462106160407
0.9208333333333334,9.812599611778996,1516.666666666667,93.12548803398386,1469.6294927025644
0.9208333333333334,10.163049597913961,1570.8333333333337,89.99528043204919,1420.2311431507617
0.9208333333333334,10.513499584048924,1625.0000000000005,87.04586094827391,1373.6858422753887
0.9208333333333334,10.863949570183888,1679.1666666666667,84.26220537628978,1329.7564904676344
0.9208333333333334,11.214399556318853,1733.3333333333335,81.63085500476882,1288.230693467678
0.9208333333333334,11.564849542453818,1787.5000000000005,79.1397249547299,1248.917737702455
0.9208333333333334,11.91529952858878,1841.6666666666667,76.77793896058574,1211.6459829366765
0.9208333333333334,12.265749514723744,1895.8333333333335,74.53568649711087,1176.2606075687095
0.9208333333333334,12.61619950085871,1950.0000000000002,72.40409910213202,1142.6216568574846
0.9208333333333334,12.966649486993674,2004.166666666667,70.3751430392731,1110.6023490146413
0.9208333333333334,13.317099473128637,2058.3333333333335,68.44152575242333,1080.0875989462504
0.9208333333333334,13.6675494592636,2112.5000000000005,66.5966144471895,1050.9727333725784
0.9208333333333334,14.017999445398566,2166.666666666667,64.83436473761685,1023.162364789604
0.9208333333333334,14.36844943153353,2220.833333333334,63.149258269695565,996.5694070947434
0.9208333333333334,14.718899417668494,2275.0,61.536247874610126,971.1142100407607
0.9208333333333334,15.069349403803457,2329.166666666667,59.99070926569402,946.7237969570222
0.9208333333333334,15.419799389938422,2383.3333333333335,58.50839854916558,923.3311942190446
0.9208333333333334,15.770249376073387,2437.5000000000005,57.08541451138444,900.8748360971416
0.9208333333333334,16.12069936220835,2491.666666666667,55.718165336875245,879.2980395277782
0.9208333333333334,16.471149348343314,2545.8333333333335,54.40333901438862,858.5485370864825
0.9208333333333334,16.82159933447828,2600.0,53.137877034023404,838.5780618975649
0.9208333333333334,17.172049320613244,2654.166666666667,51.91895095282234,819.3419778117159
0.9208333333333334,17.52249930674821,2708.333333333334,50.74394144467078,800.7989487888204
0.9208333333333334,17.87294929288317,2762.5,49.61041959119029,782.9106436463027
0.9208333333333334,18.223399279018135,2816.666666666667,48.516130157513544,765.6414721312254
0.9208333333333334,18.5738492651531,2870.833333333334,47.45897646876983,748.9583462534838
0.9208333333333334,18.924299251288062,2924.9999999999995,46.437006912892684,732.8304672842687
0.9208333333333334,19.274749237423027,2979.166666666667,45.448402762413025,717.2291335696696
0.9208333333333334,19.625199223557992,3033.333333333334,44.4914671999868,702.1275673406229
0.9208333333333334,19.975649209692957,3087.500000000001,43.564615291543305,687.5007564774237
0.9208333333333334,20.326099195827922,3141.6666666666674,42.66636512475088,673.3253146643144
0.9208333333333334,20.676549181962883,3195.8333333333335,41.795329600572586,659.5793518506009
0.9208333333333334,21.02699916809785,3250.000000000001,40.950209005968645,646.24235703918
0.9208333333333334,21.377449154232814,3304.1666666666674,40.12978438055143,633.2950936045702
0.9208333333333334,21.727899140367775,3358.3333333333335,39.33291135705076,620.7195020882252
0.9208333333333334,22.07834912650274,3412.500000000001,38.55851459084079,608.4986122899312
0.9208333333333334,22.428799112637705,3466.666666666667,37.805582663277164,596.6164628364852
0.9208333333333334,22.77924909877267,3520.833333333334,37.07316348445602,585.058028631837
0.9208333333333334,23.129699084907635,3575.000000000001,36.36036001611501,573.8091533594483
0.9208333333333334,23.480149071042597,3629.166666666667,35.66632635309361,562.8564876431362
0.9208333333333334,23.83059905717756,3683.3333333333335,34.99026421457529,552.1874336747585
0.9208333333333334,24.181049043312527,3737.5,34.331419601803645,541.7900924690505
0.9208333333333334,24.531499029447488,3791.666666666667,33.68907985277474,531.6532173832142
0.9208333333333334,24.881949015582453,3845.8333333333335,33.06257081218064,521.7661694553054
0.9208333333333334,25.23239900171742,3900.0000000000005,32.45125433430076,512.1188779969297
0.9208333333333334,25.582848987852383,3954.1666666666674,31.854525862727314,502.70180239846815
0.9208333333333334,25.93329897398735,4008.333333333334,31.27181234303862,493.5058991886131
0.9208333333333334,26.28374896012231,4062.5000000000005,30.702570122666657,484.52258889181405
0.9208333333333334,26.634198946257275,4116.666666666667,30.146283170906827,475.7437279379416
0.9208333333333334,26.98464893239224,4170.833333333334,29.60246133734472,467.16158117821885
0.9208333333333334,27.3350989185272,4225.000000000001,29.070638712728396,458.76879601786175
0.9208333333333334,27.685548904662166,4279.166666666667,28.55037224595435,450.55838059049483
0.9208333333333334,28.03599889079713,4333.333333333334,28.041240284219384,442.52368072003435
0.9208333333333334,28.386448876932096,4387.500000000002,27.542841330869123,434.6583603180801
0.9208333333333334,28.73689886306706,4441.666666666668,27.054792892886326,426.9563831959286
0.9208333333333334,29.087348849202023,4495.833333333334,26.5767303283792,419.4119948765857
0.9208333333333334,29.437798835336988,4550.0,26.108305847737938,412.0197068318448
0.9208333333333334,29.788248821471953,4604.166666666668,25.64918755320832,404.7742813256311
0.9208333333333334,30.138698807606914,4658.333333333334,25.19905854249373,397.6707172677892
0.9208333333333334,30.48914879374188,4712.5,24.757616063579917,390.7042368762264
0.9208333333333334,30.839598779876845,4766.666666666667,24.324570772005245,383.87027395576496
0.9208333333333334,31.19004876601181,4820.833333333334,23.89964596251957,377.1644617728181
0.9208333333333334,31.540498752146775,4875.000000000001,23.4825769031886,370.5826225467747
0.9208333333333334,31.890948738281736,4929.166666666668,23.073110207915306,364.1207575476512
0.9208333333333334,32.2413987244167,4983.333333333334,22.671003221767023,357.77503739583193
0.9208333333333334,32.591848710551666,5037.500000000001,22.276023457525298,351.54179317016394
0.9208333333333334,32.94229869668663,5091.666666666667,21.88794810906984,345.417508728585
0.9208333333333334,33.292748682821596,5145.833333333334,21.506563500734046,339.3988120183078
0.9208333333333334,33.64319866895656,5200.0,21.131664651911706,333.4824682048023
0.9208333333333334,33.99364865509152,5254.166666666667,20.76305486727506,327.6653732049557
0.9208333333333334,34.34409864122649,5308.333333333334,20.400545250158757,321.944546007701
0.9208333333333334,34.69454862736145,5362.5,20.043954408029094,316.3171240259751
0.9208333333333334,35.04499861349642,5416.666666666668,19.69310803957645,310.7803565805531
0.9208333333333334,35.39544859963138,5470.833333333334,19.347838579445607,305.33159929347596
0.9208333333333334,35.74589858576634,5525.0,19.007668580025268,299.9633174811078
0.9208333333333334,36.09634857190131,5579.166666666667,18.671528147546752,294.65862696415775
0.9208333333333334,36.44679855803627,5633.333333333334,18.33929418060722,289.4155850580178
0.9208333333333334,36.79724854417123,5687.5,18.010923766146767,284.2335145442404
0.9208333333333334,37.1476985303062,5741.666666666668,17.68638469768785,279.11190716681233
0.9208333333333334,37.49814851644116,5795.833333333334,17.365652097147585,274.050370320389
0.9208333333333334,37.848598502576124,5849.999999999999,17.0487047766129,269.0485696348361
0.9208333333333334,38.19904848871109,5904.166666666667,16.73552202218842,264.106178220575
0.9208333333333334,38.549498474846054,5958.333333333334,16.426081108522077,259.2228374448796
0.9208333333333334,38.89994846098102,6012.500000000002,16.12035565841923,254.3981310446624
0.9208333333333334,39.250398447115984,6066.666666666668,15.818314681115504,249.63156994929102
0.9208333333333334,39.600848433250945,6120.833333333334,15.519922382295,244.92258928245255
0.9208333333333334,39.951298419385914,6175.000000000002,15.225138285477527,240.27055027778655
0.9208333333333334,40.301748405520875,6229.166666666667,14.933917679016483,235.67474733303644
0.9208333333333334,40.652198391655844,6283.333333333335,14.646212204517019,231.13441729597824
0.9208333333333334,41.002648377790806,6337.500000000002,14.361970447706154,226.6487487890449
0.9208333333333334,41.35309836392577,6391.666666666667,14.081138607093223,222.21689276157264
0.9208333333333334,41.703548350060736,6445.833333333335,13.803661043373564,217.83797116003586
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
