soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,14.718899417668494,2275.0,174.51960210455582,2754.124136390845
0.88125,15.069349403803457,2329.166666666667,170.68944193655625,2693.679713886314
0.88125,15.419799389938422,2383.3333333333335,167.00725027243607,2635.5704080279675
0.88125,15.770249376073387,2437.5000000000005,163.46483996370807,2579.6670160042877
0.88125,16.12069936220835,2491.666666666667,160.05458998843096,2525.849269145055
0.88125,16.471149348343314,2545.8333333333335,156.76939979894087,2474.0051124749725
0.88125,16.82159933447828,2600.0,153.60264765215106,2424.0300471168925
0.88125,17.172049320613244,2654.166666666667,150.54815289680846,2375.8265351404652
0.88125,17.52249930674821,2708.333333333334,147.60014128289185,2329.30345210373
0.88125,17.87294929288317,2762.5,144.753213574877,2284.375591733603
0.88125,18.223399279018135,2816.666666666667,142.00231677736156,2240.9632118324703
0.88125,18.5738492651531,2870.833333333334,139.3427178321872,2198.991619187903
0.88125,18.924299251288062,2924.9999999999995,136.76997967180796,2158.3907916667104
0.88125,19.274749237423027,2979.166666666667,134.27993915509433,2119.0950300160303
0.88125,19.625199223557992,3033.333333333334,131.86868706485257,2081.0426422007113
0.88125,19.975649209692957,3087.500000000001,129.5325495651923,2044.1756507788111
0.88125,20.326099195827922,3141.6666666666674,127.26807133643888,2008.439526750721
0.88125,20.676549181962883,3195.8333333333335,125.07200008025393,1973.7829450317824
0.88125,21.02699916809785,3250.000000000001,122.9412721900735,1940.1575583149865
0.88125,21.377449154232814,3304.1666666666674,120.87299966369756,1907.5177905362734
0.88125,21.727899140367775,3358.3333333333335,118.86445809155703,1875.8206473152932
0.88125,22.07834912650274,3412.500000000001,116.91307545173913,1845.0255391277515
0.88125,22.428799112637705,3466.666666666667,115.01642189105041,1815.094120038594
0.88125,22.77924909877267,3520.833333333334,113.17220032564364,1785.990139368868
0.88125,23.129699084907635,3575.000000000001,111.3782376179006,1757.6793024565757
0.88125,23.480149071042597,3629.166666666667,109.63247659849003,1730.1291447553886
0.88125,23.83059905717756,3683.3333333333335,107.93296854943037,1703.3089132085533
0.88125,24.181049043312527,3737.5,106.27786631463096,1677.189457525148
0.88125,24.531499029447488,3791.666666666667,104.66541794827208,1651.743129944064
0.88125,24.881949015582453,3845.8333333333335,103.09396068332717,1626.9436900502085
0.88125,25.23239900171742,3900.0000000000005,101.56191555317491,1602.7662198972312
0.88125,25.582848987852383,3954.1666666666674,100.06778217968531,1579.1870417574055
0.88125,25.93329897398735,4008.333333333334,98.6101340863388,1556.1836441571486
0.88125,26.28374896012231,4062.5000000000005,97.18761429307051,1533.734612358493
0.88125,26.634198946257275,4116.666666666667,95.79893116722815,1511.819562882333
0.88125,26.98464893239224,4170.833333333334,94.44285462028347,1490.4190834880678
0.88125,27.3350989185272,4225.000000000001,93.1182125734631,1469.514677397109
0.88125,27.685548904662166,4279.166666666667,91.82388757704757,1449.0887099414513
0.88125,28.03599889079713,4333.333333333334,90.55881377542391,1429.12436066864
0.88125,28.386448876932096,4387.500000000002,89.3219739489723,1409.6055766592708
0.88125,28.73689886306706,4441.666666666668,88.11239686328918,1390.517030694621
0.88125,29.087348849202023,4495.833333333334,86.92915470805019,1371.8440808388996
0.88125,29.437798835336988,4550.0,85.7713607151527,1353.572732850741
0.88125,29.788248821471953,4604.166666666668,84.63816699455492,1335.6896060302074
0.88125,30.138698807606914,4658.333333333334,83.52876243414357,1318.1819000762341
0.88125,30.48914879374188,4712.5,82.4423707020469,1301.0373635607866
0.88125,30.839598779876845,4766.666666666667,81.37824853067286,1284.244266848968
0.88125,31.19004876601181,4820.833333333334,80.33567739301361,1267.791270741336
0.88125,31.540498752146775,4875.000000000001,79.3133494828362,1251.6577365206997
0.88125,31.890948738281736,4929.166666666668,78.31023395527154,1235.8273962452329
0.88125,32.2413987244167,4983.333333333334,77.32579548144713,1220.2918017970674
0.88125,32.591848710551666,5037.500000000001,76.35951676289551,1205.0427895992887
0.88125,32.94229869668663,5091.666666666667,75.41089795529842,1190.0724715219408
0.88125,33.292748682821596,5145.833333333334,74.47945602820255,1175.3732247775877
0.88125,33.64319866895656,5200.0,73.56472421437502,1160.9376832315002
0.88125,33.99364865509152,5254.166666666667,72.66625135671347,1146.7587270951274
0.88125,34.34409864122649,5308.333333333334,71.78360138321295,1132.82947464046
0.88125,34.69454862736145,5362.5,70.916352692293,1119.1432724997683
0.88125,35.04499861349642,5416.666666666668,70.0640977296427,1105.6936889877234
0.88125,35.39544859963138,5470.833333333334,69.22644231763832,1092.474503518818
0.88125,35.74589858576634,5525.0,68.40300527846057,1079.4797006597157
0.88125,36.09634857190131,5579.166666666667,67.59341788530682,1066.703461468736
0.88125,36.44679855803627,5633.333333333334,66.79732340309067,1054.1401562475519
0.88125,36.79724854417123,5687.5,66.01437663859315,1041.7843374420524
0.88125,37.1476985303062,5741.666666666668,65.2442435040738,1029.6307327556096
0.88125,37.49814851644116,5795.833333333334,64.48660061724335,1017.6742388361793
0.88125,37.848598502576124,5849.999999999999,63.74113486455104,1005.9099143844614
0.88125,38.19904848871109,5904.166666666667,63.0075430352062,994.3329743783336
0.88125,38.549498474846054,5958.333333333334,62.285531452026945,982.9387842472078
0.88125,38.89994846098102,6012.500000000002,61.574815633706564,971.7228545421982
0.88125,39.250398447115984,6066.666666666668,60.87511988428339,960.6808344574748
0.88125,39.600848433250945,6120.833333333334,60.18617705079691,949.8085080057913
0.88125,39.951298419385914,6175.000000000002,59.50772817091828,939.1017884576823
0.88125,40.301748405520875,6229.166666666667,58.839522150030604,928.5567132454097
0.88125,40.652198391655844,6283.333333333335,58.18131550985827,918.1694399960396
0.88125,41.002648377790806,6337.500000000002,57.53287211736088,907.9362422530705
0.88125,41.35309836392577,6391.666666666667,56.893962873494274,897.8535045647159
0.88125,41.703548350060736,6445.833333333335,56.264365492514514,887.9177190010635
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,217.3138680716511,3429.467876451032
0.9208333333333334,11.91529952858878,1841.6666666666667,211.6628051328007,3340.287471221668
0.9208333333333334,12.265749514723744,1895.8333333333335,206.26892789150588,3255.1657581313566
0.9208333333333334,12.61619950085871,1950.0000000000002,201.11598826362751,3173.846323343726
0.9208333333333334,12.966649486993674,2004.166666666667,196.18898353073746,3096.0924063548778
0.9208333333333334,13.317099473128637,2058.3333333333335,191.4740493998397,3021.685212350282
0.9208333333333334,13.6675494592636,2112.5000000000005,186.95836246246472,2950.422372894813
0.9208333333333334,14.017999445398566,2166.666666666667,182.63005155371502,2882.1165470744586
0.9208333333333334,14.36844943153353,2220.833333333334,178.47811707644723,2816.594148337234
0.9208333333333334,14.718899417668494,2275.0,174.4923577143345,2753.694187939296
0.9208333333333334,15.069349403803457,2329.166666666667,170.66330373985693,2693.267222466764
0.9208333333333334,15.419799389938422,2383.3333333333335,166.9821564562153,2635.1743981580485
0.9208333333333334,15.770249376073387,2437.5000000000005,163.44073303043842,2579.2865803055374
0.9208333333333334,16.12069936220835,2491.666666666667,160.03141641034745,2525.483562886522
0.9208333333333334,16.471149348343314,2545.8333333333335,156.74710963387042,2473.6533475105543
0.9208333333333334,16.82159933447828,2600.0,153.58119437703863,2423.691489258181
0.9208333333333334,17.172049320613244,2654.166666666667,150.52749301074073,2375.500497891995
0.9208333333333334,17.52249930674821,2708.333333333334,147.58023416623473,2328.989294440005
0.9208333333333334,17.87294929288317,2762.5,144.7340212331619,2284.0727140573194
0.9208333333333334,18.223399279018135,2816.666666666667,141.98380363639444,2240.6710527410955
0.9208333333333334,18.5738492651531,2870.833333333334,139.32485055876896,2198.7096526444357
0.9208333333333334,18.924299251288062,2924.9999999999995,136.75272699445486,2158.1185241704375
0.9208333333333334,19.274749237423027,2979.166666666667,134.2632717487868,2118.831998783727
0.9208333333333334,19.625199223557992,3033.333333333334,131.85257735894993,2080.7884121353113
0.9208333333333334,19.975649209692957,3087.500000000001,129.516971653793,2043.929813054785
0.9208333333333334,20.326099195827922,3141.6666666666674,127.25300085032359,2008.2016967931872
0.9208333333333334,20.676549181962883,3195.8333333333335,125.05741407163441,1973.5527606977123
0.9208333333333334,21.02699916809785,3250.000000000001,122.92714903014712,1939.9346782764906
0.9208333333333334,21.377449154232814,3304.1666666666674,120.85931899142452,1907.3018934722484
0.9208333333333334,21.727899140367775,3358.3333333333335,118.85120064718649,1875.6114292842672
0.9208333333333334,22.07834912650274,3412.500000000001,116.90022306400351,1844.8227133657963
0.9208333333333334,22.428799112637705,3466.666666666667,115.00395740033127,1814.8974157467928
0.9208333333333334,22.77924909877267,3520.833333333334,113.1601074943319,1785.7993002986925
0.9208333333333334,23.129699084907635,3575.000000000001,111.36650109197944,1757.494086303622
0.9208333333333334,23.480149071042597,3629.166666666667,109.62108183070086,1729.949321946843
0.9208333333333334,23.83059905717756,3683.3333333333335,107.92190176085569,1703.134266296927
0.9208333333333334,24.181049043312527,3737.5,106.26711445627734,1677.0197805820103
0.9208333333333334,24.531499029447488,3791.666666666667,104.65496859862469,1651.5782269433328
0.9208333333333334,24.881949015582453,3845.8333333333335,103.08380208676681,1626.7833754744167
0.9208333333333334,25.23239900171742,3900.0000000000005,101.55203653033823,1602.6103173229046
0.9208333333333334,25.582848987852383,3954.1666666666674,100.0581721146591,1579.0353836529762
0.9208333333333334,25.93329897398735,4008.333333333334,98.60078288824297,1556.036071276685
0.9208333333333334,26.28374896012231,4062.5000000000005,97.17851234483533,1533.5909729333487
0.9208333333333334,26.634198946257275,4116.666666666667,95.79006931278855,1511.6797124190557
0.9208333333333334,26.98464893239224,4170.833333333334,94.43422415177338,1490.2828845663114
0.9208333333333334,27.3350989185272,4225.000000000001,93.10980519279838,1469.381999063367
0.9208333333333334,27.685548904662166,4279.166666666667,91.81569537031464,1448.95942730488
0.9208333333333334,28.03599889079713,4333.333333333334,90.5508291744627,1428.9983542947912
0.9208333333333334,28.386448876932096,4387.500000000002,89.31418974418193,1409.4827327721816
0.9208333333333334,28.73689886306706,4441.666666666668,88.10480617801659,1390.397240772636
0.9208333333333334,29.087348849202023,4495.833333333334,86.9217509473674,1371.7272408063152
0.9208333333333334,29.437798835336988,4550.0,85.76413760427386,1353.4587436840725
0.9208333333333334,29.788248821471953,4604.166666666668,84.63111852761358,1335.5783729498335
0.9208333333333334,30.138698807606914,4658.333333333334,83.52188283577561,1318.0733319401315
0.9208333333333334,30.48914879374188,4712.5,82.43565449141897,1300.9313738749727
0.9208333333333334,30.839598779876845,4766.666666666667,81.37169040623121,1284.1407719487024
0.9208333333333334,31.19004876601181,4820.833333333334,80.32927881460637,1267.6902936647352
0.9208333333333334,31.540498752146775,4875.000000000001,79.30773757048883,1251.569173957751
0.9208333333333334,31.890948738281736,4929.166666666668,78.30630509415641,1235.7653942059476
