soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,18.5738492651531,2870.833333333334,86.55677585164085,1365.9675054631198
0.9208333333333334,18.924299251288062,2924.9999999999995,84.86044134595431,1339.1973561551642
0.9208333333333334,19.274749237423027,2979.166666666667,83.21963490452617,1313.3035048686168
0.9208333333333334,19.625199223557992,3033.333333333334,81.63161995238625,1288.2427652388192
0.9208333333333334,19.975649209692957,3087.500000000001,80.09383357246406,1263.9746914265754
0.9208333333333334,20.326099195827922,3141.6666666666674,78.60387317487039,1240.4613677437676
0.9208333333333334,20.676549181962883,3195.8333333333335,77.15948442113586,1217.6672180836708
0.9208333333333334,21.02699916809785,3250.000000000001,75.75855012168176,1195.5588307100122
0.9208333333333334,21.377449154232814,3304.1666666666674,74.39908015774563,1174.1047992131275
0.9208333333333334,21.727899140367775,3358.3333333333335,73.07920223567635,1153.27557660189
0.9208333333333334,22.07834912650274,3412.500000000001,71.79715343518183,1133.0433419251372
0.9208333333333334,22.428799112637705,3466.666666666667,70.55127246188931,1113.3818780079819
0.9208333333333334,22.77924909877267,3520.833333333334,69.33999251457863,1094.2664588883808
0.9208333333333334,23.129699084907635,3575.000000000001,68.16183477989398,1075.6737471560532
0.9208333333333334,23.480149071042597,3629.166666666667,67.01540245208889,1057.581699577036
0.9208333333333334,23.83059905717756,3683.3333333333335,65.89937513694167,1039.9694787809046
0.9208333333333334,24.181049043312527,3737.5,64.81250379350968,1022.817373435717
0.9208333333333334,24.531499029447488,3791.666666666667,63.75360607285984,1006.106724687711
0.9208333333333334,24.881949015582453,3845.8333333333335,62.721561938524246,989.8198570469555
0.9208333333333334,25.23239900171742,3900.0000000000005,61.71530965832062,973.9400151335709
0.9208333333333334,25.582848987852383,3954.1666666666674,60.733842154731974,958.451306082439
0.9208333333333334,25.93329897398735,4008.333333333334,59.77620352176018,943.3386445750639
0.9208333333333334,26.28374896012231,4062.5000000000005,58.841485849116,928.5877027215629
0.9208333333333334,26.634198946257275,4116.666666666667,57.928826353745535,914.1848647927887
0.9208333333333334,26.98464893239224,4170.833333333334,57.03740452416241,900.1171821545387
0.9208333333333334,27.3350989185272,4225.000000000001,56.16643967456184,886.3723346686049
0.9208333333333334,27.685548904662166,4279.166666666667,55.31518856296316,872.9385931042682
0.9208333333333334,28.03599889079713,4333.333333333334,54.48294317582622,859.8047841769446
0.9208333333333334,28.386448876932096,4387.500000000002,53.669028704753146,846.9602586181643
0.9208333333333334,28.73689886306706,4441.666666666668,52.87280161282979,834.3948606601709
0.9208333333333334,29.087348849202023,4495.833333333334,52.093647905858234,822.0989007539412
0.9208333333333334,29.437798835336988,4550.0,51.33098142920062,810.0631286913824
0.9208333333333334,29.788248821471953,4604.166666666668,50.58424231829122,798.2787091525933
0.9208333333333334,30.138698807606914,4658.333333333334,49.8528956156224,786.7371998802807
0.9208333333333334,30.48914879374188,4712.5,49.136429810896516,775.430528641642
0.9208333333333334,30.839598779876845,4766.666666666667,48.43435568851419,764.3509750403786
0.9208333333333334,31.19004876601181,4820.833333333334,47.74620504700579,753.4911503078213
0.9208333333333334,31.540498752146775,4875.000000000001,47.071529648965225,742.8439807316529
0.9208333333333334,31.890948738281736,4929.166666666668,46.40990013256669,732.402690478366
0.9208333333333334,32.2413987244167,4983.333333333334,45.76090507674962,722.1607868407835
0.9208333333333334,32.591848710551666,5037.500000000001,45.12415006640367,712.1120454855807
0.9208333333333334,32.94229869668663,5091.666666666667,44.49925678316504,702.2504961049848
0.9208333333333334,33.292748682821596,5145.833333333334,43.88586230110377,692.5704113018932
0.9208333333333334,33.64319866895656,5200.0,43.28361820313148,683.066292645751
0.9208333333333334,33.99364865509152,5254.166666666667,42.692189927911386,673.7328603660246
0.9208333333333334,34.34409864122649,5308.333333333334,42.1112468582578,664.5648969355134
0.9208333333333334,34.69454862736145,5362.5,41.539862951030955,655.5477883066733
0.9208333333333334,35.04499861349642,5416.666666666668,40.97741793220736,646.6717458274632
0.9208333333333334,35.39544859963138,5470.833333333334,40.42370030789033,637.9334318759857
0.9208333333333334,35.74589858576634,5525.0,39.87850546806163,629.329617466024
0.9208333333333334,36.09634857190131,5579.166666666667,39.34163545662943,620.8571786181287
0.9208333333333334,36.44679855803627,5633.333333333334,38.812898707687054,612.5130921974722
0.9208333333333334,36.79724854417123,5687.5,38.29210977757425,604.2944316854597
0.9208333333333334,37.1476985303062,5741.666666666668,37.77908899607057,596.1983616751528
0.9208333333333334,37.49814851644116,5795.833333333334,37.273662220392765,588.222133989059
0.9208333333333334,37.848598502576124,5849.999999999999,36.775660461475205,580.3630817813978
0.9208333333333334,38.19904848871109,5904.166666666667,36.284919705930264,572.6186167284276
0.9208333333333334,38.549498474846054,5958.333333333334,35.801280516365,564.9862227209728
0.9208333333333334,38.89994846098102,6012.500000000002,35.324587882572885,557.4634535160554
0.9208333333333334,39.250398447115984,6066.666666666668,34.85469087619643,550.0479272870657
0.9208333333333334,39.600848433250945,6120.833333333334,34.391442515156726,542.737324484301
0.9208333333333334,39.951298419385914,6175.000000000002,33.934699557085736,535.5293845750854
0.9208333333333334,40.301748405520875,6229.166666666667,33.484322281406016,528.4219026047314
0.9208333333333334,40.652198391655844,6283.333333333335,33.04017438140704,521.4127274933784
0.9208333333333334,41.002648377790806,6337.500000000002,32.60212280747798,514.4997595620212
0.9208333333333334,41.35309836392577,6391.666666666667,32.17003766144517,507.68094886503155
0.9208333333333334,41.703548350060736,6445.833333333335,31.743792085544825,500.95429343801726
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,214.68644367996603,3388.0040360203934
0.9604166666666667,7.359449708834247,1137.5,206.41655589221045,3257.49550123783
0.9604166666666667,7.709899694969211,1191.6666666666667,198.68788112537004,3135.527943089734
0.9604166666666667,8.060349681104174,1245.8333333333335,191.45339005161077,3021.3591835895395
0.9604166666666667,8.41079966723914,1300.0,184.67077445355244,2914.3215494143133
0.9604166666666667,8.761249653374104,1354.166666666667,178.30195464077406,2813.8140983591106
0.9604166666666667,9.111699639509068,1408.3333333333335,172.31263169902377,2719.2955533040317
0.9604166666666667,9.462149625644031,1462.4999999999998,166.67188357328996,2630.2779279310516
0.9604166666666667,9.812599611778996,1516.666666666667,161.35180255165324,2546.3208057937554
0.9604166666666667,10.163049597913961,1570.8333333333337,156.32717128144577,2467.0262274721067
0.9604166666666667,10.513499584048924,1625.0000000000005,151.57517414190806,2392.0341356942436
0.9604166666666667,10.863949570183888,1679.1666666666667,147.0751404517796,2321.0183228508836
0.9604166666666667,11.214399556318853,1733.3333333333335,142.80831661773846,2253.6828352303005
0.9604166666666667,11.564849542453818,1787.5000000000005,138.7576637789607,2189.758779611985
0.9604166666666667,11.91529952858878,1841.6666666666667,134.907678514719,2129.0014938221366
0.9604166666666667,12.265749514723744,1895.8333333333335,131.24423372093588,2071.188035578926
0.9604166666666667,12.61619950085871,1950.0000000000002,127.75443747872487,2016.1149552724444
0.9604166666666667,12.966649486993674,2004.166666666667,124.42650785320438,1963.596320143051
0.9604166666666667,13.317099473128637,2058.3333333333335,121.24966161209159,1913.4619581301838
0.9604166666666667,13.6675494592636,2112.5000000000005,118.21401537861675,1865.5558979493444
0.9604166666666667,14.017999445398566,2166.666666666667,115.31049764365889,1819.7349805403337
0.9604166666666667,14.36844943153353,2220.833333333334,112.53077043336816,1775.867622890403
0.9604166666666667,14.718899417668494,2275.0,109.86715941573493,1733.8327150338903
0.9604166666666667,15.069349403803457,2329.166666666667,107.31259153690189,1693.5186358800324
0.9604166666666667,15.419799389938422,2383.3333333333335,104.86053930362687,1654.8223739248401
0.9604166666666667,15.770249376073387,2437.5000000000005,102.50497085391544,1617.6487393070838
0.9604166666666667,16.12069936220835,2491.666666666667,100.24030522676185,1581.909657912309
0.9604166666666667,16.471149348343314,2545.8333333333335,98.06137228035368,1547.5235388350682
0.9604166666666667,16.82159933447828,2600.0,95.96337660565041,1514.4147048928376
0.9604166666666667,17.172049320613244,2654.166666666667,93.94186512799934,1482.5128813414956
0.9604166666666667,17.52249930674821,2708.333333333334,91.99269783333875,1451.752733900452
0.9604166666666667,17.87294929288317,2762.5,90.11202143970877,1422.0734532581914
0.9604166666666667,18.223399279018135,2816.666666666667,88.29624555306509,1393.4183787830284
0.9604166666666667,18.5738492651531,2870.833333333334,86.5420211921446,1365.734659620287
0.9604166666666667,18.924299251288062,2924.9999999999995,84.84622118296102,1338.97294529443
0.9604166666666667,19.274749237423027,2979.166666666667,83.20592257659882,1313.0871082412154
0.9604166666666667,19.625199223557992,3033.333333333334,81.618390501244,1288.0339889737882
0.9604166666666667,19.975649209692957,3087.500000000001,80.08106362773106,1263.7731667119563
0.9604166666666667,20.326099195827922,3141.6666666666674,78.59154081321321,1240.2667486036303
0.9604166666666667,20.676549181962883,3195.8333333333335,77.14756907662377,1217.4791799634918
0.9604166666666667,21.02699916809785,3250.000000000001,75.7470324577298,1195.3770684557874
0.9604166666666667,21.377449154232814,3304.1666666666674,74.38794200308621,1173.9290260609291
0.9604166666666667,21.727899140367775,3358.3333333333335,73.06842649471946,1153.105522763244
0.9604166666666667,22.07834912650274,3412.500000000001,71.78672399837524,1132.8787531724033
0.9604166666666667,22.428799112637705,3466.666666666667,70.54117412888445,1113.2225144618208
0.9604166666666667,22.77924909877267,3520.833333333334,69.3302109814249,1094.1120948156652
0.9604166666666667,23.129699084907635,3575.000000000001,68.15235653659329,1075.5241693531575
0.9604166666666667,23.480149071042597,3629.166666666667,67.00621470576152,1057.436706157305
0.9604166666666667,23.83059905717756,3683.3333333333335,65.89046581182629,1039.8288791746525
0.9604166666666667,24.181049043312527,3737.5,64.8038614669349,1022.6809873797833
0.9604166666666667,24.531499029447488,3791.666666666667,63.74521992402151,1005.9743814171072
0.9604166666666667,24.881949015582453,3845.8333333333335,62.71342171006836,989.6913946885973
0.9604166666666667,25.23239900171742,3900.0000000000005,61.70740564353764,973.81528050419
0.9604166666666667,25.582848987852383,3954.1666666666674,60.726165120722726,958.330153476051
0.9604166666666667,25.93329897398735,4008.333333333334,59.768744722241536,943.2209359650562
0.9604166666666667,26.28374896012231,4062.5000000000005,58.834236986003816,928.4733071544296
0.9604166666666667,26.634198946257275,4116.666666666667,57.921779500320554,914.0736571755967
0.9604166666666667,26.98464893239224,4170.833333333334,57.0305521634873,900.0090438611951
0.9604166666666667,27.3350989185272,4225.000000000001,56.15977467386983,886.2671531356793
0.9604166666666667,27.685548904662166,4279.166666666667,55.30870409682393,872.8362606184598
0.9604166666666667,28.03599889079713,4333.333333333334,54.476632764562964,859.7051984813488
0.9604166666666667,28.386448876932096,4387.500000000002,53.662886150414124,846.8633219018288
0.9604166666666667,28.73689886306706,4441.666666666668,52.866821037605405,834.3004801643622
0.9604166666666667,29.087348849202023,4495.833333333334,52.087823662441224,822.006987357523
0.9604166666666667,29.437798835336988,4550.0,51.325308139203116,809.973597517082
0.9604166666666667,29.788248821471953,4604.166666666668,50.578714872244745,798.1914795670018
0.9604166666666667,30.138698807606914,4658.333333333334,49.84750908333808,786.6521940792314
0.9604166666666667,30.48914879374188,4712.5,49.13117953110486,775.3476730648321
0.9604166666666667,30.839598779876845,4766.666666666667,48.42923715361394,764.27019855257
0.9604166666666667,31.19004876601181,4820.833333333334,47.741213967092335,753.4123852092848
0.9604166666666667,31.540498752146775,4875.000000000001,47.06666190060787,742.7671619498129
0.9604166666666667,31.890948738281736,4929.166666666668,46.4051517972257,732.3277561740666
0.9604166666666667,32.2413987244167,4983.333333333334,45.75627236394212,722.0876771957566
