soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.9208333333333334,18.223399279018135,2816.666666666667,54.385820414172485,858.2720730153457
0.9208333333333334,18.5738492651531,2870.833333333334,53.22422433644533,839.9407236664704
0.9208333333333334,18.924299251288062,2924.9999999999995,52.10137394722551,822.2208267539538
0.9208333333333334,19.274749237423027,2979.166666666667,51.01527600316331,805.0809265584783
0.9208333333333334,19.625199223557992,3033.333333333334,49.96407004306093,788.4916628189163
0.9208333333333334,19.975649209692957,3087.500000000001,48.94601768231951,772.4256017861401
0.9208333333333334,20.326099195827922,3141.6666666666674,47.9594927909784,756.8570812209538
0.9208333333333334,20.676549181962883,3195.8333333333335,47.002972785849124,741.7620729737487
0.9208333333333334,21.02699916809785,3250.000000000001,46.07503049890511,727.1180546581493
0.9208333333333334,21.377449154232814,3304.1666666666674,45.17432700609788,712.9038964813172
0.9208333333333334,21.727899140367775,3358.3333333333335,44.299604878760874,699.0997547431836
0.9208333333333334,22.07834912650274,3412.500000000001,43.449682203354314,685.6869774610034
0.9208333333333334,22.428799112637705,3466.666666666667,42.62344702379778,672.6480166628429
0.9208333333333334,22.77924909877267,3520.833333333334,41.81985229603015,659.9663487646128
0.9208333333333334,23.129699084907635,3575.000000000001,41.03791123954579,647.626401211854
0.9208333333333334,23.480149071042597,3629.166666666667,40.27669313712977,635.613486194631
0.9208333333333334,23.83059905717756,3683.3333333333335,39.53531944192946,623.913739212552
0.9208333333333334,24.181049043312527,3737.5,38.81296012783423,612.5140614794769
0.9208333333333334,24.531499029447488,3791.666666666667,38.10883052647114,601.4020700075989
0.9208333333333334,24.881949015582453,3845.8333333333335,37.42218820261769,590.5660482977894
0.9208333333333334,25.23239900171742,3900.0000000000005,36.75233022659086,579.9949032946961
0.9208333333333334,25.582848987852383,3954.1666666666674,36.098590549081564,569.67812395855
0.9208333333333334,25.93329897398735,4008.333333333334,35.46033768332563,559.6057446871034
0.9208333333333334,26.28374896012231,4062.5000000000005,34.83697248972021,549.7683103542767
0.9208333333333334,26.634198946257275,4116.666666666667,34.22792611410841,540.1568437738698
0.9208333333333334,26.98464893239224,4170.833333333334,33.63265816937201,530.7628170029625
0.9208333333333334,27.3350989185272,4225.000000000001,33.050654917024076,521.5781226453103
0.9208333333333334,27.685548904662166,4279.166666666667,32.481427704915404,512.5950491965195
0.9208333333333334,28.03599889079713,4333.333333333334,31.92451148177497,503.80625760175195
0.9208333333333334,28.386448876932096,4387.500000000002,31.379463298944756,495.2047576113422
0.9208333333333334,28.73689886306706,4441.666666666668,30.845861170673743,486.78388979489904
0.9208333333333334,29.087348849202023,4495.833333333334,30.32330269110389,478.5373037157215
0.9208333333333334,29.437798835336988,4550.0,29.811404073843732,470.45894277414277
0.9208333333333334,29.788248821471953,4604.166666666668,29.309798948233947,462.5430252111883
0.9208333333333334,30.138698807606914,4658.333333333334,28.818137514172122,454.78403077071874
0.9208333333333334,30.48914879374188,4712.5,28.336085530463606,447.1766847344189
0.9208333333333334,30.839598779876845,4766.666666666667,27.86332350806333,439.71594519020726
0.9208333333333334,31.19004876601181,4820.833333333334,27.39954590331763,432.39699030064463
0.9208333333333334,31.540498752146775,4875.000000000001,26.9444603624288,425.2152063796985
0.9208333333333334,31.890948738281736,4929.166666666668,26.497787004336715,418.1661765757734
0.9208333333333334,32.2413987244167,4983.333333333334,26.05925781885162,411.24567137353984
0.9208333333333334,32.591848710551666,5037.500000000001,25.628615962341428,404.44963747905314
0.9208333333333334,32.94229869668663,5091.666666666667,25.20561528392136,397.77419034247055
0.9208333333333334,33.292748682821596,5145.833333333334,24.790019697975367,391.2156042557018
0.9208333333333334,33.64319866895656,5200.0,24.381602697540075,384.7703046730377
0.9208333333333334,33.99364865509152,5254.166666666667,23.9801469061058,378.4348611380438
0.9208333333333334,34.34409864122649,5308.333333333334,23.585443591000512,372.20597960418775
0.9208333333333334,34.69454862736145,5362.5,23.197292253607884,366.0804959680002
0.9208333333333334,35.04499861349642,5416.666666666668,22.815500228415296,360.0553697415808
0.9208333333333334,35.39544859963138,5470.833333333334,22.439770208788786,354.1259090773282
0.9208333333333334,35.74589858576634,5525.0,22.069016870593572,348.27498628666564
0.9208333333333334,36.09634857190131,5579.166666666667,21.702939676999186,342.4978585456999
0.9208333333333334,36.44679855803627,5633.333333333334,21.341462712433852,336.79332781761445
0.9208333333333334,36.79724854417123,5687.5,20.984518564251026,331.16033025173164
0.9208333333333334,37.1476985303062,5741.666666666668,20.632046709218187,325.59791072041276
0.9208333333333334,37.49814851644116,5795.833333333334,20.283991538584406,320.10519165230573
0.9208333333333334,37.848598502576124,5849.999999999999,19.9403004339565,314.6813426674138
0.9208333333333334,38.19904848871109,5904.166666666667,19.600922019133577,309.32555298899183
0.9208333333333334,38.549498474846054,5958.333333333334,19.265804761786217,304.0370093764038
0.9208333333333334,38.89994846098102,6012.500000000002,18.934895948772116,298.8148799544001
0.9208333333333334,39.250398447115984,6066.666666666668,18.608141045819597,293.6583041081726
0.9208333333333334,39.600848433250945,6120.833333333334,18.285483383986534,288.5663875353083
0.9208333333333334,39.951298419385914,6175.000000000002,17.966864141667664,283.5382019618434
0.9208333333333334,40.301748405520875,6229.166666666667,17.652222382864778,278.57278574621205
0.9208333333333334,40.652198391655844,6283.333333333335,17.341495400620584,273.6691492990356
0.9208333333333334,41.002648377790806,6337.500000000002,17.034618988462498,268.82627936682445
0.9208333333333334,41.35309836392577,6391.666666666667,16.731527773528484,264.0431442890944
0.9208333333333334,41.703548350060736,6445.833333333335,16.432155532896722,259.3186989904203
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,209.78718859842047,3310.688041096589
0.9604166666666667,4.555849819754534,704.1666666666667,198.1789801910054,3127.4968891023086
0.9604166666666667,4.906299805889498,758.3333333333335,187.61464569484815,2960.7792925119743
0.9604166666666667,5.256749792024462,812.5000000000002,177.97612190246582,2808.6720753532168
0.9604166666666667,5.607199778159426,866.6666666666667,169.15971115231514,2669.538766827917
0.9604166666666667,5.95764976429439,920.8333333333334,161.07452513067983,2541.9450426796407
0.9604166666666667,6.308099750429355,975.0000000000001,153.64098049816675,2424.6349844142233
0.9604166666666667,6.658549736564319,1029.1666666666667,146.7893999197986,2316.509001912812
0.9604166666666667,7.008999722699283,1083.3333333333335,140.45874423813075,2216.6038256357333
0.9604166666666667,7.359449708834247,1137.5,134.5954834728036,2124.0746896704422
0.9604166666666667,7.709899694969211,1191.6666666666667,129.15260400855914,2038.1796639932643
0.9604166666666667,8.060349681104174,1245.8333333333335,124.08874249551445,1958.2659863992617
0.9604166666666667,8.41079966723914,1300.0,119.36743515427224,1883.7582156558685
0.9604166666666667,8.761249653374104,1354.166666666667,114.95646928320639,1814.1479975267866
0.9604166666666667,9.111699639509068,1408.3333333333335,110.8273245592136,1748.985247842162
0.9604166666666667,9.462149625644031,1462.4999999999998,106.95469227386639,1687.870565480857
0.9604166666666667,9.812599611778996,1516.666666666667,103.31606179941446,1630.4487063186323
0.9604166666666667,10.163049597913961,1570.8333333333337,99.89136484684423,1576.4029692028264
0.9604166666666667,10.513499584048924,1625.0000000000005,96.66266915388405,1525.4503619895956
0.9604166666666667,10.863949570183888,1679.1666666666667,93.61391452141106,1477.3374358886251
0.9604166666666667,11.214399556318853,1733.3333333333335,90.73068500030786,1431.8366903043693
0.9604166666666667,11.564849542453818,1787.5000000000005,88.00001188879833,1388.743463902809
0.9604166666666667,11.91529952858878,1841.6666666666667,85.41020325035788,1347.8732442039975
0.9604166666666667,12.265749514723744,1895.8333333333335,82.9506959056016,1309.0593318403558
0.9604166666666667,12.61619950085871,1950.0000000000002,80.61192676075734,1272.150809968969
0.9604166666666667,12.966649486993674,2004.166666666667,78.38522080914117,1237.0107768034272
0.9604166666666667,13.317099473128637,2058.3333333333335,76.26269325730391,1203.5148010495554
0.9604166666666667,13.6675494592636,2112.5000000000005,74.23716400866397,1171.5495723567765
0.9604166666666667,14.017999445398566,2166.666666666667,72.30208262219094,1141.011717078072
0.9604166666666667,14.36844943153353,2220.833333333334,70.45146243995987,1111.806758725479
0.9604166666666667,14.718899417668494,2275.0,68.67982260300778,1083.8482029122586
0.9604166666666667,15.069349403803457,2329.166666666667,66.98213689262047,1057.0567300083592
0.9604166666666667,15.419799389938422,2383.3333333333335,65.35378850065172,1031.3594813629745
0.9604166666666667,15.770249376073387,2437.5000000000005,63.79053002456203,1006.6894279793048
0.9604166666666667,16.12069936220835,2491.666666666667,62.28844793164171,982.984809718292
0.9604166666666667,16.471149348343314,2545.8333333333335,60.843930954579264,960.1886365435987
0.9604166666666667,16.82159933447828,2600.0,59.453642008593306,938.2482453409915
0.9604166666666667,17.172049320613244,2654.166666666667,58.11449301545508,917.11490261187
0.9604166666666667,17.52249930674821,2708.333333333334,56.82362253195606,896.7434514242308
0.9604166666666667,17.87294929288317,2762.5,55.578375606564805,877.0919935270723
0.9604166666666667,18.223399279018135,2816.666666666667,54.37628577463329,858.1216052136201
0.9604166666666667,18.5738492651531,2870.833333333334,53.21505884639919,839.796081476977
0.9604166666666667,18.924299251288062,2924.9999999999995,52.09255833411589,822.0817060331321
0.9604166666666667,19.274749237423027,2979.166666666667,51.00679228780791,804.9470435737315
0.9604166666666667,19.625199223557992,3033.333333333334,49.95590145001188,788.3627528339895
0.9604166666666667,19.975649209692957,3087.500000000001,48.9381485118065,772.3014170402324
0.9604166666666667,20.326099195827922,3141.6666666666674,47.951908367685974,756.7373901203646
0.9604166666666667,20.676549181962883,3195.8333333333335,46.99565935647115,741.6466584751664
0.9604166666666667,21.02699916809785,3250.000000000001,46.067975180922076,727.0067134602972
0.9604166666666667,21.377449154232814,3304.1666666666674,45.16751769813709,712.7964376103323
0.9604166666666667,21.727899140367775,3358.3333333333335,44.29303022217937,698.9959989463489
0.9604166666666667,22.07834912650274,3412.500000000001,43.44333151821047,685.5867561963069
0.9604166666666667,22.428799112637705,3466.666666666667,42.61731025762856,672.5511712906199
0.9604166666666667,22.77924909877267,3520.833333333334,41.813919972628355,659.8727297391924
0.9604166666666667,23.129699084907635,3575.000000000001,41.032174446154386,647.5358678794707
0.9604166666666667,23.480149071042597,3629.166666666667,40.27114346041344,635.5259057829793
0.9604166666666667,23.83059905717756,3683.3333333333335,39.52994892955758,623.8289862245218
0.9604166666666667,24.181049043312527,3737.5,38.80776127567515,612.4320174910641
0.9604166666666667,24.531499029447488,3791.666666666667,38.10379622736946,601.3226228595505
0.9604166666666667,24.881949015582453,3845.8333333333335,37.41731174639426,590.4890920956034
0.9604166666666667,25.23239900171742,3900.0000000000005,36.74760523601435,579.9203373981776
0.9604166666666667,25.582848987852383,3954.1666666666674,36.09401101828553,569.6058535880782
0.9604166666666667,25.93329897398735,4008.333333333334,35.45589788816869,559.5356795090094
0.9604166666666667,26.28374896012231,4062.5000000000005,34.832667000591755,549.7003646829327
0.9604166666666667,26.634198946257275,4116.666666666667,34.2237497959286,540.0909365716899
0.9604166666666667,26.98464893239224,4170.833333333334,33.62860610475764,530.6988706678684
0.9604166666666667,27.3350989185272,4225.000000000001,33.046722470317036,521.5160640211768
0.9604166666666667,27.685548904662166,4279.166666666667,32.47761045815423,512.5348085627298
0.9604166666666667,28.03599889079713,4333.333333333334,31.920805209083483,503.7477682690204
0.9604166666666667,28.386448876932096,4387.500000000002,31.375864017754793,495.14795673006927
0.9604166666666667,28.73689886306706,4441.666666666668,30.842365026474,486.72871653637276
0.9604166666666667,29.087348849202023,4495.833333333334,30.319906059885398,478.48370088882723
0.9604166666666667,29.437798835336988,4550.0,29.80810347246006,470.406855410742
0.9604166666666667,29.788248821471953,4604.166666666668,29.30659106001258,462.4924009702964
0.9604166666666667,30.138698807606914,4658.333333333334,28.815019176108763,454.7348197364157
0.9604166666666667,30.48914879374188,4712.5,28.333053707610816,447.1288390116725
0.9604166666666667,30.839598779876845,4766.666666666667,27.860375319141895,439.6694193090498
0.9604166666666667,31.19004876601181,4820.833333333334,27.396678569493815,432.3517404078187
