soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.88125,13.6675494592636,2112.5000000000005,42.1594835317228,665.326128253068
0.88125,14.017999445398566,2166.666666666667,40.96097272238694,646.4122211164952
0.88125,14.36844943153353,2220.833333333334,39.81503090355545,628.32791434474
0.88125,14.718899417668494,2275.0,38.718127752654254,611.0174953044178
0.88125,15.069349403803457,2329.166666666667,37.66703842673451,594.4300721891391
0.88125,15.419799389938422,2383.3333333333335,36.658811586676165,578.5190694039152
0.88125,15.770249376073387,2437.5000000000005,35.69074132712558,563.241784586631
0.88125,16.12069936220835,2491.666666666667,34.76034244871698,548.5589983746792
0.88125,16.471149348343314,2545.8333333333335,33.86532864999026,534.4346302478292
0.88125,16.82159933447828,2600.0,33.00359322922304,520.8354339804894
0.88125,17.172049320613244,2654.166666666667,32.17319191200659,507.7307266407006
0.88125,17.52249930674821,2708.333333333334,31.372327702119946,495.09214951915203
0.88125,17.87294929288317,2762.5,30.599337230669335,482.89345270258
0.88125,18.223399279018135,2816.666666666667,29.852678744355217,471.11030551452507
0.88125,18.5738492651531,2870.833333333334,29.13092122063972,459.72012473990003
0.88125,18.924299251288062,2924.9999999999995,28.43273472506553,448.701922452165
0.88125,19.274749237423027,2979.166666666667,27.756881677778438,438.03616818880425
0.88125,19.625199223557992,3033.333333333334,27.102209042059258,427.7046656771919
0.88125,19.975649209692957,3087.500000000001,26.467641268391162,417.69044148369375
0.88125,20.326099195827922,3141.6666666666674,25.852173942839727,407.9776447776505
0.88125,20.676549181962883,3195.8333333333335,25.25486805010587,398.55145679561946
0.88125,21.02699916809785,3250.000000000001,24.674844736000523,389.39800818707914
0.88125,21.377449154232814,3304.1666666666674,24.11128063336946,380.5043052520371
0.88125,21.727899140367775,3358.3333333333335,23.56340354657732,371.8581618371231
0.88125,22.07834912650274,3412.500000000001,23.030488584190607,363.44813830478796
0.88125,22.428799112637705,3466.666666666667,22.51185459899716,355.26348535263367
0.88125,22.77924909877267,3520.833333333334,22.00686094816774,347.2940928849601
0.88125,23.129699084907635,3575.000000000001,21.514904560754076,339.530443734443
0.88125,23.480149071042597,3629.166666666667,21.03541719727218,331.96357041514256
0.88125,23.83059905717756,3683.3333333333335,20.567863055039197,324.5850173319083
0.88125,24.181049043312527,3737.5,20.111736411927268,317.3868035960503
0.88125,24.531499029447488,3791.666666666667,19.666559615870938,310.3613912974058
0.88125,24.881949015582453,3845.8333333333335,19.231881151208654,303.50165498893955
0.88125,25.23239900171742,3900.0000000000005,18.807273871498182,296.8008537984964
0.88125,25.582848987852383,3954.1666666666674,18.392333437222987,290.252606773975
0.88125,25.93329897398735,4008.333333333334,17.986676715081558,283.85086762223455
0.88125,26.28374896012231,4062.5000000000005,17.58994053583592,277.58990510648647
0.88125,26.634198946257275,4116.666666666667,17.201780311297625,271.46428122071035
0.88125,26.98464893239224,4170.833333333334,16.82186894584447,265.4688340121104
0.88125,27.3350989185272,4225.000000000001,16.449895683908835,259.59865939312857
0.88125,27.685548904662166,4279.166666666667,16.085565123939887,253.84909558061128
0.88125,28.03599889079713,4333.333333333334,15.7285963348113,248.21570915168596
0.88125,28.386448876932096,4387.500000000002,15.378721882589161,242.69427968501648
0.88125,28.73689886306706,4441.666666666668,15.035687139024958,237.28078884801127
0.88125,29.087348849202023,4495.833333333334,14.699249436380342,231.9714070589656
0.88125,29.437798835336988,4550.0,14.36917745275423,226.76248378680242
0.88125,29.788248821471953,4604.166666666668,14.045250507770106,221.6505364361911
0.88125,30.138698807606914,4658.333333333334,13.727257960708812,216.63224084937661
0.88125,30.48914879374188,4712.5,13.414998672669753,211.70442281845212
0.88125,30.839598779876845,4766.666666666667,13.10828049434349,206.8640500018094
0.88125,31.19004876601181,4820.833333333334,12.806919676950201,202.1082226280564
0.88125,31.540498752146775,4875.000000000001,12.510740564903244,197.4341686458875
0.88125,31.890948738281736,4929.166666666668,12.219575019553304,192.83923463008998
0.88125,32.2413987244167,4983.333333333334,11.93326209904626,188.32088072932538
0.88125,32.591848710551666,5037.500000000001,11.651647661346942,183.87667440137858
0.88125,32.94229869668663,5091.666666666667,11.374584005679935,179.50428475467274
0.88125,33.292748682821596,5145.833333333334,11.10192953958176,175.20147729396206
0.88125,33.64319866895656,5200.0,10.833548484370112,170.96610927229068
0.88125,33.99364865509152,5254.166666666667,10.56931055500172,166.7961246387741
0.88125,34.34409864122649,5308.333333333334,10.30909069115296,162.68954979473543
0.88125,34.69454862736145,5362.5,10.05276880110614,158.64448955193052
0.88125,35.04499861349642,5416.666666666668,9.800229559232276,154.65912393658857
0.88125,35.39544859963138,5470.833333333334,9.550940291795122,150.72504673200885
0.88125,35.74589858576634,5525.0,9.303314757903635,146.81722519532767
0.88125,36.09634857190131,5579.166666666667,9.057310836846938,142.93499461229476
0.88125,36.44679855803627,5633.333333333334,8.81310898173525,139.08120274476812
0.88125,36.79724854417123,5687.5,8.570912704172068,135.259061244691
0.88125,37.1476985303062,5741.666666666668,8.330904775447488,131.4714544575203
0.88125,37.49814851644116,5795.833333333334,8.093226778100135,127.7206167218761
0.88125,37.848598502576124,5849.999999999999,7.857976535660992,124.00809180788232
0.88125,38.19904848871109,5904.166666666667,7.625214147430189,120.33482815302727
0.88125,38.549498474846054,5958.333333333334,7.3949702968250755,116.70130997764659
0.88125,38.89994846098102,6012.500000000002,7.167253869894354,113.10767751401738
0.88125,39.250398447115984,6066.666666666668,6.942057972774674,109.55382196888542
0.88125,39.600848433250945,6120.833333333334,6.719364571137038,106.03945873937413
0.88125,39.951298419385914,6175.000000000002,6.499147691133732,102.56417792768382
0.88125,40.301748405520875,6229.166666666667,6.281375833710938,99.12748244177813
0.88125,40.652198391655844,6283.333333333335,6.066013649756353,95.7288144311794
0.88125,41.002648377790806,6337.500000000002,5.85302322482362,92.367575561428
0.88125,41.35309836392577,6391.666666666667,5.642364867192407,89.0431394505951
0.88125,41.703548350060736,6445.833333333335,5.4339978455015014,85.75486330999864
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,207.06773979822174,3267.771947500299
0.9208333333333334,2.453149902944749,379.16666666666674,189.9435010238085,2997.531362733917
0.9208333333333334,2.803599889079713,433.33333333333337,174.95270890183747,2760.959069943545
0.9208333333333334,3.1540498752146773,487.50000000000006,161.78969993023202,2553.2313403415224
0.9208333333333334,3.5044998613496414,541.6666666666667,150.1889504888095,2370.1578995844034
0.9208333333333334,3.8549498474846056,595.8333333333334,139.92319189361297,2208.1521811181537
0.9208333333333334,4.20539983361957,650.0,130.79970674938522,2064.1728782736113
0.9208333333333334,4.555849819754534,704.1666666666667,122.65594812459312,1935.6548097070572
0.9208333333333334,4.906299805889498,758.3333333333335,115.35515191382729,1820.43967732958
0.9208333333333334,5.256749792024462,812.5000000000002,108.78228897345252,1716.712186257089
0.9208333333333334,5.607199778159426,866.6666666666667,102.84050213173032,1622.9438166485413
0.9208333333333334,5.95764976429439,920.8333333333334,97.44805852533318,1537.8447279994207
0.9208333333333334,6.308099750429355,975.0000000000001,92.53578871837817,1460.3233454346503
0.9208333333333334,6.658549736564319,1029.1666666666667,88.04495856398717,1389.452775186443
0.9208333333333334,7.008999722699283,1083.3333333333335,83.92551198252477,1324.4430735726312
0.9208333333333334,7.359449708834247,1137.5,80.13462495640852,1264.6184273377476
0.9208333333333334,7.709899694969211,1191.6666666666667,76.63551698322408,1209.3983969883127
0.9208333333333334,8.060349681104174,1245.8333333333335,73.39647396351211,1158.2824968153764
0.9208333333333334,8.41079966723914,1300.0,70.39004372199997,1110.837499275425
0.9208333333333334,8.761249653374104,1354.166666666667,67.59237226331607,1066.686960326586
0.9208333333333334,9.111699639509068,1408.3333333333335,64.98265462578274,1025.5025532570041
0.9208333333333334,9.462149625644031,1462.4999999999998,62.54267925512977,986.996878367323
0.9208333333333334,9.812599611778996,1516.666666666667,60.25644871289842,950.9174773041635
0.9208333333333334,10.163049597913961,1570.8333333333337,58.10986268450506,917.0418305553495
0.9208333333333334,10.513499584048924,1625.0000000000005,56.090452427743,885.1731667356167
0.9208333333333334,10.863949570183888,1679.1666666666667,54.18715718551539,855.1369341171371
0.9208333333333334,11.214399556318853,1733.3333333333335,52.390135519672185,826.7778232560493
0.9208333333333334,11.564849542453818,1787.5000000000005,50.690605444833636,799.9572441165739
0.9208333333333334,11.91529952858878,1841.6666666666667,49.08070844481699,774.5511800906388
0.9208333333333334,12.265749514723744,1895.8333333333335,47.553393529960886,750.4483582863877
0.9208333333333334,12.61619950085871,1950.0000000000002,46.10231795464642,727.5486827341451
0.9208333333333334,12.966649486993674,2004.166666666667,44.72176199546084,705.761889485824
0.9208333333333334,13.317099473128637,2058.3333333333335,43.406555484980345,685.0063872317987
0.9208333333333334,13.6675494592636,2112.5000000000005,42.152014372404665,665.2082561532663
0.9208333333333334,14.017999445398566,2166.666666666667,40.95388571033254,646.300379749001
0.9208333333333334,14.36844943153353,2220.833333333334,39.808299876749516,628.2216908422489
0.9208333333333334,14.718899417668494,2275.0,38.71172884129919,610.9165129735101
0.9208333333333334,15.069349403803457,2329.166666666667,37.66094982274808,594.3339868726833
0.9208333333333334,15.419799389938422,2383.3333333333335,36.653013325994834,578.4275660455592
0.9208333333333334,15.770249376073387,2437.5000000000005,35.68521507200785,563.1545737952927
0.9208333333333334,16.12069936220835,2491.666666666667,34.75507135968655,548.4758144036598
0.9208333333333334,16.471149348343314,2545.8333333333335,33.860297257779166,534.3552289739257
0.9208333333333334,16.82159933447828,2600.0,32.99878722988069,520.7595896705744
0.9208333333333334,17.172049320613244,2654.166666666667,32.168598141288385,507.6582315475449
0.9208333333333334,17.52249930674821,2708.333333333334,31.367933969013393,495.02281125427135
0.9208333333333334,17.87294929288317,2762.5,30.595132240559906,482.82709302370154
0.9208333333333334,18.223399279018135,2816.666666666667,29.84865203499794,471.0467593151448
0.9208333333333334,18.5738492651531,2870.833333333334,29.127063085325062,459.6592388367497
0.9208333333333334,18.924299251288062,2924.9999999999995,28.429036122979596,448.64355417059124
0.9208333333333334,19.274749237423027,2979.166666666667,27.753334221197292,437.9801851606796
0.9208333333333334,19.625199223557992,3033.333333333334,27.09880488109775,427.65094402211594
0.9208333333333334,19.975649209692957,3087.500000000001,26.46437310380861,417.6388660110824
0.9208333333333334,20.326099195827922,3141.6666666666674,25.8490349620115,407.9281079762916
0.9208333333333334,20.676549181962883,3195.8333333333335,25.25185185018927,398.5038576211409
0.9208333333333334,21.02699916809785,3250.000000000001,24.671945362351835,389.35225266821493
0.9208333333333334,21.377449154232814,3304.1666666666674,24.10849247709848,380.46030487391727
0.9208333333333334,21.727899140367775,3358.3333333333335,23.560721370158717,371.81583394545095
0.9208333333333334,22.07834912650274,3412.500000000001,23.02790747024119,363.4074052974859
0.9208333333333334,22.428799112637705,3466.666666666667,22.509369899053127,355.2242738714876
0.9208333333333334,22.77924909877267,3520.833333333334,22.00446832110174,347.2563344218855
0.9208333333333334,23.129699084907635,3575.000000000001,21.512599895941094,339.494073418953
0.9208333333333334,23.480149071042597,3629.166666666667,21.033196640200913,331.9285274185252
0.9208333333333334,23.83059905717756,3683.3333333333335,20.565722956089303,324.5512440588714
0.9208333333333334,24.181049043312527,3737.5,20.10967333917506,317.35424588681036
0.9208333333333334,24.531499029447488,3791.666666666667,19.664570316672325,310.32999782142184
0.9208333333333334,24.881949015582453,3845.8333333333335,19.229962565004826,303.4713774470016
0.9208333333333334,25.23239900171742,3900.0000000000005,18.805423104204237,296.7716465185483
0.9208333333333334,25.582848987852383,3954.1666666666674,18.39054772281088,290.22442610484796
0.9208333333333334,25.93329897398735,4008.333333333334,17.984953466802835,283.8236727420022
0.9208333333333334,26.28374896012231,4062.5000000000005,17.588277269387618,277.56365680993247
0.9208333333333334,26.634198946257275,4116.666666666667,17.200174696044996,271.43894272768324
0.9208333333333334,26.98464893239224,4170.833333333334,16.820318753598258,265.4443701591686
0.9208333333333334,27.3350989185272,4225.000000000001,16.448398801730946,259.5750368356293
0.9208333333333334,27.685548904662166,4279.166666666667,16.084119566949084,253.8262829947992
0.9208333333333334,28.03599889079713,4333.333333333334,15.72720016934909,248.19367602216064
0.9208333333333334,28.386448876932096,4387.500000000002,15.3773733030539,242.67299751726506
0.9208333333333334,28.73689886306706,4441.666666666668,15.034384416649118,237.26023036005313
0.9208333333333334,29.087348849202023,4495.833333333334,14.697990932036191,231.95154638344158
0.9208333333333334,29.437798835336988,4550.0,14.367961591342464,226.74329606679694
0.9208333333333334,29.788248821471953,4604.166666666668,14.044075778219849,221.63199782523233
0.9208333333333334,30.138698807606914,4658.333333333334,13.726122954394668,216.61432911770265
